,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.2,600.0,986600.0,179000.0,4.2,4.2
1,2022-04-15 01:35:00,4.09,2000.0,404100.0,23900.0,4.1,4.115384615384615
2,2022-04-15 01:40:00,3.99,1000.0,586900.0,143000.0,4.0,4.080555555555556
3,2022-04-15 01:45:00,4.15,100.0,175500.0,74300.0,4.15,4.082432432432433
4,2022-04-15 01:50:00,4.06,5000.0,48000.0,37100.0,4.06,4.069540229885058
5,2022-04-15 01:55:00,4.0,17500.0,17400.0,380800.0,4.01,4.023091603053435
6,2022-04-15 02:00:00,4.01,100.0,25310.0,525100.0,4.01,4.023041825095057
7,2022-04-15 02:05:00,3.98,100.0,88200.0,142300.0,3.99,4.0228787878787875
8,2022-04-15 02:10:00,3.98,1000.0,63400.0,3600.0,3.99,4.021313868613139
9,2022-04-15 02:15:00,3.94,9400.0,402600.0,199500.0,3.95,4.0005434782608695
10,2022-04-15 02:20:00,3.94,4200.0,122100.0,339202.0,3.94,3.994341463414634
11,2022-04-15 02:25:00,3.91,6100.0,45900.0,895999.0,3.92,3.9834182590233547
12,2022-04-15 02:30:00,3.91,52400.0,79500.0,1528300.0,3.91,3.944753768844221
13,2022-04-15 02:35:00,3.96,2000.0,90700.0,17900.0,3.96,3.945054187192118
14,2022-04-15 02:40:00,3.93,1800.0,19900.0,258700.0,3.93,3.9447918683446273
15,2022-04-15 02:45:00,3.9,900.0,41200.0,286400.0,3.91,3.944404990403071
16,2022-04-15 02:50:00,3.88,500.0,142200.0,228300.0,3.88,3.9440974212034385
17,2022-04-15 02:55:00,3.87,200.0,20900.0,145200.0,3.87,3.94395614871306
18,2022-04-15 03:00:00,3.91,200.0,5000.0,60100.0,3.91,3.943891531874405
19,2022-04-15 03:05:00,3.86,11300.0,167400.0,205000.0,3.87,3.9357474226804126
20,2022-04-15 03:10:00,3.9,1000.0,105000.0,100600.0,3.91,3.935442930153322
21,2022-04-15 03:15:00,3.89,5000.0,3000.0,185000.0,3.89,3.9335866013071894
22,2022-04-15 03:20:00,3.86,1500.0,97300.0,933500.0,3.87,3.932695722356739
23,2022-04-15 03:25:00,3.85,1000.0,80000.0,76300.0,3.86,3.932033626901521
42,2022-04-15 05:00:00,3.86,100.0,4500.0,150800.0,3.86,3.931976
43,2022-04-15 05:05:00,3.87,1200.0,96400.0,20500.0,3.88,3.9313866877971475
44,2022-04-15 05:10:00,3.87,14100.0,372200.0,131500.0,3.88,3.925217391304348
45,2022-04-15 05:15:00,3.84,400.0,32419.0,194200.0,3.85,3.9249751243781095
46,2022-04-15 05:20:00,3.84,5200.0,21900.0,343181.0,3.85,3.9219465387251544
47,2022-04-15 05:25:00,3.85,1000.0,10900.0,455281.0,3.85,3.9214567733151804
48,2022-04-15 05:30:00,3.8,300.0,287700.0,1917900.0,3.81,3.9212092391304347
49,2022-04-15 05:35:00,3.88,2400.0,74800.0,18400.0,3.88,3.920548128342246
50,2022-04-15 05:40:00,3.85,200.0,186800.0,56281.0,3.86,3.92045393858478
51,2022-04-15 05:45:00,3.83,2000.0,4100.0,321700.0,3.84,3.919262187088274
52,2022-04-15 05:50:00,3.83,2300.0,130000.0,166200.0,3.84,3.917929915639195
53,2022-04-15 05:55:00,3.82,400.0,265600.0,388000.0,3.83,3.9176763754045307
54,2022-04-15 06:00:00,3.83,3000.0,485500.0,632000.0,3.83,3.916006349206349
55,2022-04-15 06:05:00,3.8,300.0,79300.0,2051900.0,3.81,3.915785804816223
56,2022-04-15 06:10:00,3.77,300.0,159300.0,20500.0,3.78,3.9155091714104997
57,2022-04-15 06:15:00,3.78,300.0,150600.0,257700.0,3.78,3.915252525252525
58,2022-04-15 06:20:00,3.75,100.0,153500.0,281200.0,3.75,3.9151482649842273
59,2022-04-15 06:25:00,3.71,6400.0,383500.0,8900.0,3.72,3.9071861734384474
60,2022-04-15 06:30:00,3.71,3800.0,339581.0,4000.0,3.72,3.9027445168938946
61,2022-04-15 06:35:00,3.8,2000.0,135400.0,54800.0,3.81,3.901540714704159
62,2022-04-15 06:40:00,3.77,100.0,68819.0,260000.0,3.77,3.901463700234192
63,2022-04-15 06:45:00,3.76,6700.0,204400.0,378900.0,3.76,3.896123943661972
64,2022-04-15 06:50:00,3.71,500.0,269273.0,277500.0,3.72,3.8956011235955055
65,2022-04-15 06:55:00,3.71,24400.0,611173.0,10400.0,3.72,3.8732262845849803
