,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.53,100.0,35000.0,80600.0,6.54,6.53
1,2022-04-15 01:35:00,6.54,100.0,2200.0,2300.0,6.56,6.535
2,2022-04-15 01:40:00,6.51,25800.0,13200.0,1000.0,6.52,6.510192307692308
3,2022-04-15 01:45:00,6.48,1100.0,600.0,81500.0,6.49,6.508966789667896
4,2022-04-15 01:50:00,6.52,600.0,15400.0,17700.0,6.53,6.509205776173285
5,2022-04-15 01:55:00,6.49,1000.0,500.0,2900.0,6.49,6.508536585365854
6,2022-04-15 02:00:00,6.49,1000.0,69600.0,22000.0,6.5,6.507912457912458
7,2022-04-15 02:05:00,6.47,500.0,16300.0,25700.0,6.48,6.50728476821192
8,2022-04-15 02:10:00,6.5,100.0,10800.0,1000.0,6.51,6.507260726072607
9,2022-04-15 02:15:00,6.55,1000.0,3600.0,3000.0,6.55,6.508626198083067
10,2022-04-15 02:20:00,6.56,1300.0,21700.0,1500.0,6.56,6.510674846625767
11,2022-04-15 02:25:00,6.51,1100.0,6200.0,42100.0,6.52,6.5106528189910975
12,2022-04-15 02:30:00,6.49,3500.0,13600.0,3500.0,6.5,6.508709677419355
13,2022-04-15 02:35:00,6.51,700.0,21100.0,63300.0,6.51,6.508733509234829
14,2022-04-15 02:40:00,6.5,600.0,2100.0,59300.0,6.5,6.5085974025974025
15,2022-04-15 02:45:00,6.51,500.0,34000.0,10100.0,6.51,6.508615384615385
16,2022-04-15 02:50:00,6.46,1200.0,13700.0,86000.0,6.47,6.507164179104477
17,2022-04-15 02:55:00,6.45,500.0,2100.0,24200.0,6.46,6.506461916461917
18,2022-04-15 03:00:00,6.47,100.0,7200.0,11400.0,6.48,6.506372549019608
19,2022-04-15 03:05:00,6.42,100.0,44600.0,54800.0,6.43,6.506161369193154
20,2022-04-15 03:10:00,6.45,700.0,1300.0,32300.0,6.45,6.505216346153846
21,2022-04-15 03:15:00,6.44,100.0,2800.0,10400.0,6.45,6.505059952038369
22,2022-04-15 03:20:00,6.41,5500.0,9000.0,77800.0,6.42,6.493983050847458
23,2022-04-15 03:25:00,6.38,7000.0,500.0,41600.0,6.39,6.479261992619926
42,2022-04-15 05:00:00,6.39,100.0,10900.0,7100.0,6.4,6.479097605893186
43,2022-04-15 05:05:00,6.44,300.0,21400.0,26200.0,6.45,6.478882783882784
44,2022-04-15 05:10:00,6.45,100.0,16900.0,29800.0,6.45,6.478829981718464
45,2022-04-15 05:15:00,6.44,100.0,36200.0,27900.0,6.45,6.478759124087591
46,2022-04-15 05:20:00,6.46,700.0,9700.0,15200.0,6.47,6.478522522522523
47,2022-04-15 05:25:00,6.44,100.0,32500.0,18100.0,6.45,6.478453237410072
48,2022-04-15 05:30:00,6.44,300.0,58300.0,19600.0,6.44,6.47824686940966
49,2022-04-15 05:35:00,6.47,100.0,1400.0,2800.0,6.47,6.478232142857143
50,2022-04-15 05:40:00,6.45,400.0,21600.0,34400.0,6.46,6.478031914893617
51,2022-04-15 05:45:00,6.41,200.0,41800.0,54200.0,6.44,6.477791519434629
52,2022-04-15 05:50:00,6.43,100.0,400.0,24400.0,6.43,6.477707231040564
53,2022-04-15 05:55:00,6.41,100.0,82000.0,8200.0,6.42,6.477588028169014
54,2022-04-15 06:00:00,6.43,100.0,16300.0,1800.0,6.44,6.477504393673111
55,2022-04-15 06:05:00,6.4,1000.0,28800.0,55200.0,6.4,6.476165803108808
56,2022-04-15 06:10:00,6.39,100.0,71900.0,140600.0,6.4,6.47601724137931
57,2022-04-15 06:15:00,6.37,2600.0,39700.0,43900.0,6.38,6.471468646864686
58,2022-04-15 06:20:00,6.38,300.0,700.0,47700.0,6.38,6.4710180623973725
59,2022-04-15 06:25:00,6.37,900.0,19900.0,68400.0,6.38,6.469546925566343
60,2022-04-15 06:30:00,6.35,700.0,3200.0,177200.0,6.36,6.468208
61,2022-04-15 06:35:00,6.37,100.0,15400.0,1400.0,6.37,6.468051118210862
62,2022-04-15 06:40:00,6.37,100.0,3000.0,41000.0,6.38,6.467894736842105
63,2022-04-15 06:45:00,6.39,200.0,118300.0,13900.0,6.4,6.4676470588235295
64,2022-04-15 06:50:00,6.4,1000.0,13800.0,18500.0,6.42,6.466588419405321
65,2022-04-15 06:55:00,6.38,2500.0,10700.0,85900.0,6.39,6.463328313253012
