,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,10.68,700.0,1100.0,500.0,10.69,10.68
1,2022-04-15 01:35:00,10.67,200.0,2200.0,1300.0,10.67,10.677777777777777
2,2022-04-15 01:40:00,10.69,1200.0,6700.0,5700.0,10.7,10.684761904761904
3,2022-04-15 01:45:00,10.71,100.0,3200.0,1000.0,10.72,10.68590909090909
4,2022-04-15 01:50:00,10.73,100.0,4500.0,2200.0,10.73,10.687826086956521
5,2022-04-15 01:55:00,10.71,100.0,2600.0,1000.0,10.72,10.68875
6,2022-04-15 02:00:00,10.69,100.0,100.0,5800.0,10.72,10.6888
7,2022-04-15 02:05:00,10.7,100.0,200.0,300.0,10.71,10.68923076923077
8,2022-04-15 02:10:00,10.71,200.0,3200.0,9600.0,10.72,10.690714285714286
9,2022-04-15 02:15:00,10.75,1400.0,11400.0,1200.0,10.76,10.710476190476191
10,2022-04-15 02:20:00,10.78,100.0,2100.0,29200.0,10.78,10.712093023255814
11,2022-04-15 02:25:00,10.72,100.0,32000.0,4500.0,10.73,10.712272727272728
12,2022-04-15 02:30:00,10.73,800.0,12600.0,16400.0,10.74,10.715
13,2022-04-15 02:35:00,10.76,1300.0,3500.0,15300.0,10.76,10.724
14,2022-04-15 02:40:00,10.75,100.0,800.0,11900.0,10.75,10.72439393939394
15,2022-04-15 02:45:00,10.73,300.0,18100.0,20700.0,10.73,10.72463768115942
16,2022-04-15 02:50:00,10.72,700.0,200.0,43100.0,10.73,10.72421052631579
17,2022-04-15 02:55:00,10.66,100.0,6900.0,27700.0,10.67,10.723376623376623
18,2022-04-15 03:00:00,10.67,100.0,7500.0,17700.0,10.67,10.722692307692308
19,2022-04-15 03:05:00,10.62,400.0,33200.0,2700.0,10.64,10.717682926829267
20,2022-04-15 03:10:00,10.66,100.0,3400.0,1300.0,10.66,10.716987951807228
21,2022-04-15 03:15:00,10.63,300.0,11600.0,28400.0,10.65,10.713953488372093
22,2022-04-15 03:20:00,10.61,900.0,11000.0,37200.0,10.62,10.704105263157894
23,2022-04-15 03:25:00,10.61,700.0,3900.0,64200.0,10.62,10.697647058823529
42,2022-04-15 05:00:00,10.58,100.0,300.0,2900.0,10.58,10.696504854368932
43,2022-04-15 05:05:00,10.63,100.0,2200.0,19700.0,10.64,10.695865384615384
44,2022-04-15 05:10:00,10.64,100.0,4000.0,1500.0,10.65,10.695333333333334
45,2022-04-15 05:15:00,10.64,100.0,7700.0,3100.0,10.65,10.694811320754717
46,2022-04-15 05:20:00,10.66,400.0,2300.0,10700.0,10.66,10.693545454545454
47,2022-04-15 05:25:00,10.65,100.0,23800.0,8800.0,10.65,10.693153153153153
48,2022-04-15 05:30:00,10.66,200.0,2600.0,3800.0,10.66,10.692566371681416
49,2022-04-15 05:35:00,10.68,100.0,12200.0,12800.0,10.69,10.692456140350878
50,2022-04-15 05:40:00,10.67,3400.0,7200.0,4600.0,10.68,10.687297297297297
51,2022-04-15 05:45:00,10.65,100.0,4800.0,19300.0,10.65,10.687046979865771
52,2022-04-15 05:50:00,10.64,100.0,9300.0,33800.0,10.65,10.686733333333333
53,2022-04-15 05:55:00,10.64,100.0,50400.0,64900.0,10.65,10.686423841059602
54,2022-04-15 06:00:00,10.66,100.0,2700.0,32500.0,10.66,10.68625
55,2022-04-15 06:05:00,10.64,200.0,8100.0,18400.0,10.65,10.685649350649351
56,2022-04-15 06:10:00,10.61,100.0,17000.0,5000.0,10.62,10.685161290322581
57,2022-04-15 06:15:00,10.6,100.0,20400.0,153400.0,10.61,10.684615384615384
58,2022-04-15 06:20:00,10.58,100.0,26800.0,23100.0,10.59,10.683949044585987
59,2022-04-15 06:25:00,10.56,200.0,38000.0,19567.0,10.57,10.682389937106919
60,2022-04-15 06:30:00,10.55,1700.0,7400.0,13200.0,10.56,10.669602272727273
61,2022-04-15 06:35:00,10.55,500.0,22800.0,10800.0,10.55,10.666298342541436
62,2022-04-15 06:40:00,10.57,1800.0,30395.0,16000.0,10.58,10.657587939698493
63,2022-04-15 06:45:00,10.57,700.0,30028.0,7000.0,10.58,10.654611650485437
64,2022-04-15 06:50:00,10.61,500.0,3300.0,7024.0,10.61,10.653554502369667
65,2022-04-15 06:55:00,10.62,100.0,8400.0,7700.0,10.62,10.653396226415094
