,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,10.11,200.0,26500.0,36100.0,10.12,10.11
1,2022-04-15 01:35:00,10.1,4900.0,10800.0,28400.0,10.11,10.100392156862744
2,2022-04-15 01:40:00,10.35,3200.0,2900.0,93800.0,10.38,10.196626506024096
3,2022-04-15 01:45:00,10.64,100.0,24200.0,55800.0,10.64,10.201904761904762
4,2022-04-15 01:50:00,10.41,500.0,51000.0,35000.0,10.42,10.213595505617977
5,2022-04-15 01:55:00,10.34,600.0,57600.0,43900.0,10.39,10.221578947368421
6,2022-04-15 02:00:00,10.23,4700.0,23800.0,36600.0,10.24,10.224366197183098
7,2022-04-15 02:05:00,10.06,700.0,55300.0,4000.0,10.07,10.216644295302013
8,2022-04-15 02:10:00,9.99,100.0,12600.0,600.0,10.0,10.215133333333334
9,2022-04-15 02:15:00,9.94,300.0,31200.0,41900.0,9.95,10.209738562091504
10,2022-04-15 02:20:00,9.87,100.0,52000.0,139000.0,9.88,10.207532467532468
11,2022-04-15 02:25:00,9.86,400.0,18100.0,212536.0,9.86,10.19873417721519
12,2022-04-15 02:30:00,9.77,300.0,1000.0,6600.0,9.77,10.190745341614907
13,2022-04-15 02:35:00,9.82,1900.0,6400.0,28600.0,9.83,10.15161111111111
14,2022-04-15 02:40:00,9.83,200.0,10100.0,23100.0,9.84,10.148076923076923
15,2022-04-15 02:45:00,9.86,300.0,6200.0,5500.0,9.86,10.143405405405405
16,2022-04-15 02:50:00,9.8,100.0,4700.0,6200.0,9.81,10.141559139784945
17,2022-04-15 02:55:00,9.81,100.0,18900.0,114700.0,9.82,10.139786096256685
18,2022-04-15 03:00:00,9.83,1600.0,1900.0,4800.0,9.84,10.115369458128079
19,2022-04-15 03:05:00,9.79,200.0,18800.0,8600.0,9.8,10.112195121951219
20,2022-04-15 03:10:00,9.79,700.0,3500.0,22500.0,9.8,10.101556603773584
21,2022-04-15 03:15:00,9.67,1800.0,3700.0,1200.0,9.69,10.067782608695651
22,2022-04-15 03:20:00,9.66,200.0,6500.0,19900.0,9.67,10.06426724137931
23,2022-04-15 03:25:00,9.71,500.0,10000.0,20400.0,9.71,10.056793248945148
42,2022-04-15 05:00:00,9.58,600.0,1000.0,7000.0,9.58,10.045020576131687
43,2022-04-15 05:05:00,9.65,100.0,2500.0,18199.0,9.65,10.043401639344262
44,2022-04-15 05:10:00,9.73,100.0,13100.0,5200.0,9.73,10.042122448979592
45,2022-04-15 05:15:00,9.69,400.0,1200.0,8400.0,9.69,10.036465863453815
46,2022-04-15 05:20:00,9.76,600.0,17300.0,41000.0,9.77,10.029960784313726
47,2022-04-15 05:25:00,9.78,1000.0,4900.0,8800.0,9.79,10.020528301886792
48,2022-04-15 05:30:00,9.75,1000.0,4800.0,16300.0,9.76,10.01069090909091
49,2022-04-15 05:35:00,9.81,200.0,900.0,25900.0,9.81,10.009241877256319
50,2022-04-15 05:40:00,9.75,100.0,1700.0,6500.0,9.77,10.008309352517985
51,2022-04-15 05:45:00,9.69,100.0,7700.0,2400.0,9.69,10.007168458781361
52,2022-04-15 05:50:00,9.68,100.0,24000.0,10600.0,9.69,10.006
53,2022-04-15 05:55:00,9.66,600.0,24200.0,20400.0,9.66,9.998741258741259
54,2022-04-15 06:00:00,9.66,100.0,2800.0,2300.0,9.67,9.997560975609757
55,2022-04-15 06:05:00,9.65,200.0,24300.0,27900.0,9.66,9.99515570934256
56,2022-04-15 06:10:00,9.55,1100.0,32300.0,8000.0,9.56,9.978833333333334
57,2022-04-15 06:15:00,9.54,300.0,19100.0,65300.0,9.55,9.974488448844884
58,2022-04-15 06:20:00,9.53,200.0,26700.0,15700.0,9.54,9.971573770491803
59,2022-04-15 06:25:00,9.48,200.0,22300.0,23200.0,9.49,9.968371335504886
60,2022-04-15 06:30:00,9.43,300.0,5000.0,2400.0,9.44,9.963161290322581
61,2022-04-15 06:35:00,9.4,3100.0,30000.0,49500.0,9.41,9.911964809384164
62,2022-04-15 06:40:00,9.45,100.0,2200.0,100.0,9.46,9.91061403508772
63,2022-04-15 06:45:00,9.46,400.0,5500.0,34400.0,9.47,9.905404624277457
64,2022-04-15 06:50:00,9.44,100.0,700.0,89000.0,9.44,9.90406340057637
65,2022-04-15 06:55:00,9.43,10000.0,27000.0,10800.0,9.44,9.798008948545862
