,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,21.85,100.0,3500.0,1000.0,21.85,21.85
1,2022-04-15 01:35:00,21.9,100.0,10100.0,4000.0,21.9,21.875
2,2022-04-15 01:40:00,21.55,600.0,8400.0,4000.0,21.59,21.63125
3,2022-04-15 01:45:00,21.6,500.0,83100.0,1200.0,21.6,21.619230769230768
4,2022-04-15 01:50:00,21.71,100.0,500.0,300.0,21.74,21.625714285714285
5,2022-04-15 01:55:00,21.81,200.0,7400.0,2600.0,21.83,21.64875
6,2022-04-15 02:00:00,22.0,200.0,900.0,700.0,22.01,21.68777777777778
7,2022-04-15 02:05:00,21.81,200.0,900.0,3000.0,21.83,21.7
8,2022-04-15 02:10:00,21.77,900.0,17000.0,8700.0,21.77,21.721724137931034
9,2022-04-15 02:15:00,21.92,200.0,700.0,4400.0,21.92,21.734516129032258
10,2022-04-15 02:20:00,21.96,600.0,1200.0,11000.0,21.98,21.771081081081082
11,2022-04-15 02:25:00,21.91,900.0,800.0,5200.0,21.94,21.79826086956522
12,2022-04-15 02:30:00,21.86,1000.0,2600.0,20600.0,21.87,21.809285714285714
13,2022-04-15 02:35:00,21.94,200.0,900.0,100.0,21.94,21.813793103448276
14,2022-04-15 02:40:00,21.86,200.0,300.0,10200.0,21.87,21.815333333333335
15,2022-04-15 02:45:00,21.55,100.0,4500.0,6000.0,21.56,21.81098360655738
16,2022-04-15 02:50:00,21.68,100.0,10000.0,300.0,21.68,21.808870967741935
17,2022-04-15 02:55:00,21.6,200.0,4800.0,7100.0,21.62,21.80234375
18,2022-04-15 03:00:00,21.58,400.0,2900.0,1200.0,21.59,21.789264705882353
19,2022-04-15 03:05:00,21.56,300.0,700.0,1400.0,21.59,21.779577464788733
20,2022-04-15 03:10:00,21.8,300.0,5300.0,8600.0,21.81,21.780405405405407
21,2022-04-15 03:15:00,21.76,100.0,500.0,600.0,21.8,21.780133333333332
22,2022-04-15 03:20:00,21.72,500.0,5300.0,1200.0,21.75,21.776375
23,2022-04-15 03:25:00,21.67,100.0,1400.0,500.0,21.7,21.775061728395062
42,2022-04-15 05:00:00,21.56,100.0,7800.0,8700.0,21.56,21.772439024390245
43,2022-04-15 05:05:00,21.7,200.0,1100.0,600.0,21.7,21.770714285714284
44,2022-04-15 05:10:00,21.79,100.0,8900.0,1500.0,21.79,21.77094117647059
45,2022-04-15 05:15:00,21.75,900.0,8900.0,2200.0,21.76,21.768936170212765
46,2022-04-15 05:20:00,21.89,400.0,7200.0,900.0,21.9,21.77387755102041
47,2022-04-15 05:25:00,21.82,100.0,2600.0,9100.0,21.82,21.774343434343436
48,2022-04-15 05:30:00,22.03,100.0,900.0,3100.0,22.05,21.7769
49,2022-04-15 05:35:00,22.39,1000.0,4900.0,5800.0,22.39,21.832636363636365
50,2022-04-15 05:40:00,22.29,100.0,22900.0,100.0,22.32,21.836756756756756
51,2022-04-15 05:45:00,22.15,300.0,10600.0,2400.0,22.17,21.845
52,2022-04-15 05:50:00,22.16,100.0,2700.0,5100.0,22.16,21.847739130434782
53,2022-04-15 05:55:00,22.35,100.0,3200.0,500.0,22.35,21.85206896551724
54,2022-04-15 06:00:00,22.53,100.0,400.0,7800.0,22.55,21.857863247863246
55,2022-04-15 06:05:00,22.4,100.0,200.0,3500.0,22.44,21.862457627118644
56,2022-04-15 06:10:00,22.3,100.0,500.0,1200.0,22.31,21.866134453781513
57,2022-04-15 06:15:00,22.37,800.0,1000.0,4900.0,22.39,21.89787401574803
58,2022-04-15 06:20:00,22.34,100.0,3100.0,3200.0,22.35,21.901328125
59,2022-04-15 06:25:00,22.3,100.0,2500.0,200.0,22.31,21.904418604651163
60,2022-04-15 06:30:00,22.29,600.0,3900.0,3000.0,22.3,21.921555555555557
61,2022-04-15 06:35:00,22.29,100.0,1100.0,6500.0,22.29,21.924264705882354
62,2022-04-15 06:40:00,22.39,2100.0,12400.0,9400.0,22.39,21.986560509554142
63,2022-04-15 06:45:00,22.42,900.0,6000.0,8900.0,22.42,22.010060240963856
64,2022-04-15 06:50:00,22.35,100.0,1100.0,4700.0,22.36,22.012095808383233
65,2022-04-15 06:55:00,22.33,500.0,500.0,600.0,22.33,22.021337209302324
