,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.96,100.0,363400.0,77400.0,3.96,3.96
1,2022-04-15 01:35:00,3.96,100.0,284400.0,387700.0,3.96,3.96
2,2022-04-15 01:40:00,3.93,2000.0,24200.0,988900.0,3.93,3.9327272727272726
3,2022-04-15 01:45:00,3.94,1200.0,19900.0,300900.0,3.94,3.9352941176470586
4,2022-04-15 01:50:00,3.96,1000.0,796526.0,204400.0,3.97,3.940909090909091
5,2022-04-15 01:55:00,4.01,700.0,778680.0,1776800.0,4.02,3.950392156862745
6,2022-04-15 02:00:00,4.05,5000.0,422300.0,325500.0,4.05,3.99970297029703
7,2022-04-15 02:05:00,4.02,700.0,3600.0,539300.0,4.03,4.001018518518518
8,2022-04-15 02:10:00,4.01,2600.0,694000.0,2600.0,4.02,4.00276119402985
9,2022-04-15 02:15:00,4.02,100.0,1122300.0,477300.0,4.03,4.002888888888889
10,2022-04-15 02:20:00,4.03,100.0,737300.0,1033500.0,4.03,4.0030882352941175
11,2022-04-15 02:25:00,4.02,3000.0,130400.0,513600.0,4.03,4.006144578313253
12,2022-04-15 02:30:00,4.02,20000.0,1502300.0,22500.0,4.03,4.013715846994535
13,2022-04-15 02:35:00,4.04,4000.0,1010500.0,112900.0,4.04,4.016305418719212
14,2022-04-15 02:40:00,4.03,400.0,94300.0,594700.0,4.04,4.016439024390244
15,2022-04-15 02:45:00,4.02,1000.0,100800.0,594000.0,4.03,4.016523809523809
16,2022-04-15 02:50:00,4.02,500.0,149100.0,849800.0,4.02,4.016564705882353
17,2022-04-15 02:55:00,3.99,30000.0,107700.0,676500.0,4.0,4.005572413793104
18,2022-04-15 03:00:00,4.0,3000.0,236600.0,214700.0,4.01,4.005350993377483
19,2022-04-15 03:05:00,3.99,200.0,73800.0,1072000.0,3.99,4.005310435931308
20,2022-04-15 03:10:00,3.99,200.0,56700.0,640600.0,3.99,4.005270092226614
21,2022-04-15 03:15:00,3.97,100.0,70200.0,965400.0,3.98,4.005223684210526
22,2022-04-15 03:20:00,3.97,500.0,171100.0,199100.0,3.97,4.004993464052288
23,2022-04-15 03:25:00,3.96,500.0,79300.0,310700.0,3.97,4.004701298701299
42,2022-04-15 05:00:00,3.97,7800.0,165400.0,274100.0,3.97,4.001509433962264
43,2022-04-15 05:05:00,3.99,100.0,381600.0,13300.0,4.0,4.001495877502944
44,2022-04-15 05:10:00,4.0,100.0,31500.0,162500.0,4.0,4.001494117647058
45,2022-04-15 05:15:00,3.99,200.0,975900.0,367900.0,4.0,4.001467136150235
46,2022-04-15 05:20:00,4.01,100.0,559200.0,313100.0,4.01,4.00147713950762
47,2022-04-15 05:25:00,4.01,300.0,11100.0,86800.0,4.01,4.0015070093457945
48,2022-04-15 05:30:00,4.02,34600.0,539400.0,177700.0,4.02,4.0068302828618965
49,2022-04-15 05:35:00,4.02,100.0,1339300.0,195900.0,4.03,4.006841230257689
50,2022-04-15 05:40:00,4.02,7000.0,1321100.0,376700.0,4.03,4.007564807541241
51,2022-04-15 05:45:00,4.01,200.0,1338800.0,126200.0,4.02,4.00756862745098
52,2022-04-15 05:50:00,4.01,3400.0,16600.0,655300.0,4.01,4.007631779984721
53,2022-04-15 05:55:00,4.0,800.0,3900.0,120900.0,4.0,4.0075854214123
54,2022-04-15 06:00:00,4.01,3600.0,45400.0,353500.0,4.01,4.007649667405765
55,2022-04-15 06:05:00,4.01,1700.0,401400.0,12100.0,4.01,4.007678832116788
56,2022-04-15 06:10:00,3.99,100.0,10900.0,426200.0,3.99,4.007665937272064
57,2022-04-15 06:15:00,3.97,400.0,200.0,245000.0,3.98,4.007556363636364
58,2022-04-15 06:20:00,3.97,600.0,39100.0,632900.0,3.97,4.007393193338161
59,2022-04-15 06:25:00,3.96,100.0,9500.0,597000.0,3.97,4.007358900144718
60,2022-04-15 06:30:00,3.96,200.0,200.0,503800.0,3.96,4.007290462427745
61,2022-04-15 06:35:00,3.94,100.0,493500.0,771900.0,3.95,4.007241877256318
62,2022-04-15 06:40:00,3.95,200.0,88000.0,447216.0,3.96,4.007159336697909
63,2022-04-15 06:45:00,3.97,1200.0,403835.0,126360.0,3.97,4.006840600428878
64,2022-04-15 06:50:00,3.96,1900.0,587339.0,39300.0,3.97,4.006212976022567
65,2022-04-15 06:55:00,3.96,500.0,143600.0,734676.0,3.96,4.006050597329585
