,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,16.15,1000.0,27900.0,73600.0,16.15,16.15
1,2022-04-15 01:35:00,16.09,100.0,14900.0,4300.0,16.1,16.144545454545455
2,2022-04-15 01:40:00,15.99,500.0,46500.0,20800.0,16.01,16.09625
3,2022-04-15 01:45:00,16.17,1000.0,7500.0,60028.0,16.17,16.124615384615385
4,2022-04-15 01:50:00,16.18,200.0,17200.0,10600.0,16.2,16.12857142857143
5,2022-04-15 01:55:00,16.18,700.0,8300.0,1728.0,16.18,16.138857142857145
6,2022-04-15 02:00:00,16.29,5000.0,28600.0,18100.0,16.3,16.227764705882354
7,2022-04-15 02:05:00,16.39,200.0,18628.0,81900.0,16.4,16.231494252873564
8,2022-04-15 02:10:00,16.32,100.0,5800.0,13941.0,16.33,16.2325
9,2022-04-15 02:15:00,16.34,500.0,43070.0,27600.0,16.35,16.238279569892473
10,2022-04-15 02:20:00,16.37,100.0,32700.0,7000.0,16.37,16.23968085106383
11,2022-04-15 02:25:00,16.34,200.0,4300.0,20830.0,16.34,16.241770833333334
12,2022-04-15 02:30:00,16.29,500.0,4300.0,9100.0,16.29,16.244158415841586
13,2022-04-15 02:35:00,16.28,900.0,3800.0,27200.0,16.29,16.247090909090907
14,2022-04-15 02:40:00,16.22,329.0,21100.0,3971.0,16.23,16.246304175125783
15,2022-04-15 02:45:00,16.17,200.0,15200.0,16100.0,16.18,16.244980483996876
16,2022-04-15 02:50:00,16.22,100.0,10129.0,4100.0,16.22,16.24476567202683
17,2022-04-15 02:55:00,16.18,300.0,43372.0,11200.0,16.18,16.24313689328527
18,2022-04-15 03:00:00,16.19,100.0,8300.0,16200.0,16.2,16.242695153379334
19,2022-04-15 03:05:00,16.15,100.0,16600.0,27600.0,16.16,16.241930909390717
20,2022-04-15 03:10:00,16.2,500.0,3700.0,48800.0,16.21,16.240270805289413
21,2022-04-15 03:15:00,16.18,5000.0,400.0,46443.0,16.19,16.223176584037667
22,2022-04-15 03:20:00,16.15,800.0,11700.0,31800.0,16.17,16.22
23,2022-04-15 03:25:00,16.17,300.0,900.0,17000.0,16.17,16.219199102995354
42,2022-04-15 05:00:00,16.11,100.0,20700.0,11200.0,16.12,16.218619151309152
43,2022-04-15 05:05:00,16.19,1100.0,10700.0,8800.0,16.19,16.217039490190174
44,2022-04-15 05:10:00,16.18,400.0,900.0,9100.0,16.18,16.216310689163265
45,2022-04-15 05:15:00,16.16,100.0,700.0,19900.0,16.16,16.216035048215772
46,2022-04-15 05:20:00,16.19,200.0,400.0,1100.0,16.19,16.21578263609482
47,2022-04-15 05:25:00,16.17,200.0,13651.0,16200.0,16.17,16.21534303135052
48,2022-04-15 05:30:00,16.16,300.0,300.0,46200.0,16.16,16.214557243598847
49,2022-04-15 05:35:00,16.2,100.0,70300.0,20800.0,16.2,16.21448867115738
50,2022-04-15 05:40:00,16.2,100.0,28500.0,27100.0,16.2,16.21442074171316
51,2022-04-15 05:45:00,16.15,286.0,22300.0,81614.0,16.16,16.213568355308816
52,2022-04-15 05:50:00,16.13,100.0,7000.0,7300.0,16.13,16.21318351370021
53,2022-04-15 05:55:00,16.11,100.0,2100.0,49600.0,16.11,16.212710520284208
54,2022-04-15 06:00:00,16.11,200.0,3300.0,6000.0,16.12,16.21177742448331
55,2022-04-15 06:05:00,16.09,10000.0,11937.0,119800.0,16.09,16.173739809464315
56,2022-04-15 06:10:00,16.02,400.0,19000.0,24400.0,16.03,16.17184266543267
57,2022-04-15 06:15:00,16.02,100.0,1400.0,62398.0,16.03,16.171375672766416
58,2022-04-15 06:20:00,16.04,2700.0,3700.0,14500.0,16.04,16.16130285389749
59,2022-04-15 06:25:00,16.06,100.0,2500.0,22000.0,16.06,16.161015998867338
60,2022-04-15 06:30:00,16.0,430.0,12200.0,205670.0,16.02,16.15907903203245
61,2022-04-15 06:35:00,16.04,600.0,8300.0,34100.0,16.04,16.15711322052552
62,2022-04-15 06:40:00,16.03,2000.0,10100.0,31500.0,16.03,16.150483244230017
63,2022-04-15 06:45:00,16.06,200.0,10729.0,15158.0,16.06,16.15001375016215
64,2022-04-15 06:50:00,16.03,500.0,10200.0,26500.0,16.04,16.14847688564477
65,2022-04-15 06:55:00,16.03,1800.0,21200.0,876.0,16.04,16.143255722854697
