,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,1.74,100.0,10548100.0,7305000.0,1.75,1.74
1,2022-04-15 01:35:00,1.74,1700.0,11440700.0,8700100.0,1.75,1.74
2,2022-04-15 01:40:00,1.75,200.0,15589000.0,8754900.0,1.75,1.741
3,2022-04-15 01:45:00,1.74,100.0,17507700.0,10946100.0,1.75,1.740952380952381
4,2022-04-15 01:50:00,1.76,1200.0,11055500.0,3858420.0,1.77,1.7478787878787878
5,2022-04-15 01:55:00,1.78,3500.0,4333910.0,1683510.0,1.79,1.7644117647058823
6,2022-04-15 02:00:00,1.8,3100.0,6324030.0,3084760.0,1.8,1.7755555555555556
7,2022-04-15 02:05:00,1.78,1000.0,8742470.0,1648360.0,1.79,1.7759633027522936
8,2022-04-15 02:10:00,1.78,600.0,3117640.0,11058100.0,1.78,1.7761739130434782
9,2022-04-15 02:15:00,1.78,100.0,10862000.0,1071510.0,1.79,1.7762068965517241
10,2022-04-15 02:20:00,1.79,100.0,11641900.0,1932800.0,1.79,1.7763247863247864
11,2022-04-15 02:25:00,1.78,100.0,12476300.0,2545140.0,1.79,1.7763559322033897
12,2022-04-15 02:30:00,1.78,600.0,422260.0,12647400.0,1.78,1.7765322580645162
13,2022-04-15 02:35:00,1.79,2200.0,13384900.0,4445900.0,1.79,1.7785616438356164
14,2022-04-15 02:40:00,1.78,4000.0,14921300.0,4409600.0,1.79,1.7788709677419354
15,2022-04-15 02:45:00,1.77,100.0,7304840.0,12503800.0,1.78,1.7788235294117647
16,2022-04-15 02:50:00,1.78,600.0,10608000.0,12277000.0,1.78,1.778860103626943
17,2022-04-15 02:55:00,1.76,10000.0,407200.0,9637680.0,1.77,1.7724232081911262
18,2022-04-15 03:00:00,1.76,100.0,2736800.0,10066600.0,1.77,1.7723809523809524
19,2022-04-15 03:05:00,1.76,100.0,4703960.0,11102100.0,1.77,1.7723389830508474
20,2022-04-15 03:10:00,1.76,5000.0,3378800.0,11720500.0,1.77,1.7705507246376813
21,2022-04-15 03:15:00,1.77,100.0,4466200.0,11874400.0,1.77,1.7705491329479768
22,2022-04-15 03:20:00,1.77,700.0,3723150.0,9611930.0,1.77,1.7705382436260624
23,2022-04-15 03:25:00,1.76,6000.0,4361850.0,5787200.0,1.77,1.769007263922518
42,2022-04-15 05:00:00,1.76,5000.0,6097950.0,5201000.0,1.77,1.7680345572354212
43,2022-04-15 05:05:00,1.77,800.0,4615150.0,7598410.0,1.77,1.768067940552017
44,2022-04-15 05:10:00,1.76,100.0,2421750.0,8730210.0,1.77,1.768050847457627
45,2022-04-15 05:15:00,1.76,100.0,2176500.0,9206480.0,1.77,1.7680338266384779
46,2022-04-15 05:20:00,1.76,600.0,2521630.0,10842800.0,1.77,1.7679331941544885
47,2022-04-15 05:25:00,1.76,12000.0,1839350.0,11008400.0,1.77,1.7663439065108515
48,2022-04-15 05:30:00,1.76,100.0,2255050.0,10797800.0,1.77,1.7663333333333333
49,2022-04-15 05:35:00,1.77,5000.0,11841100.0,2842900.0,1.78,1.7666153846153847
50,2022-04-15 05:40:00,1.77,2000.0,11214900.0,76070.0,1.78,1.7667164179104478
51,2022-04-15 05:45:00,1.77,1900.0,8587050.0,7988370.0,1.78,1.7668069666182873
52,2022-04-15 05:50:00,1.78,10200.0,8346920.0,8803370.0,1.78,1.7685082174462705
53,2022-04-15 05:55:00,1.78,10200.0,9014650.0,9088570.0,1.78,1.7698208286674133
54,2022-04-15 06:00:00,1.78,6400.0,8236350.0,9090370.0,1.78,1.770501567398119
55,2022-04-15 06:05:00,1.77,100.0,8982700.0,32800.0,1.78,1.7705010438413362
56,2022-04-15 06:10:00,1.76,941.0,2726000.0,13068000.0,1.77,1.770398900156087
57,2022-04-15 06:15:00,1.77,200.0,3584600.0,12520300.0,1.77,1.7703980771809658
58,2022-04-15 06:20:00,1.77,1000.0,5494330.0,8923030.0,1.77,1.7703940127219449
59,2022-04-15 06:25:00,1.77,800.0,5424730.0,8334550.0,1.77,1.7703908204292038
60,2022-04-15 06:30:00,1.76,1000.0,3421200.0,9900300.0,1.76,1.770286642403826
61,2022-04-15 06:35:00,1.76,100.0,4046400.0,9541100.0,1.76,1.7702763393796137
62,2022-04-15 06:40:00,1.76,18100.0,5067200.0,9358200.0,1.76,1.7686992648866806
63,2022-04-15 06:45:00,1.76,1100.0,3211500.0,9495300.0,1.76,1.7686188792096842
64,2022-04-15 06:50:00,1.76,500.0,1882700.0,9160820.0,1.76,1.7685828293221573
65,2022-04-15 06:55:00,1.75,2200.0,1773700.0,9118320.0,1.76,1.768247016206537
