,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,15.21,500.0,75600.0,2100.0,15.22,15.21
1,2022-04-15 01:35:00,15.22,900.0,4300.0,50700.0,15.26,15.21642857142857
2,2022-04-15 01:40:00,15.13,1200.0,2100.0,5300.0,15.15,15.176538461538462
3,2022-04-15 01:45:00,15.34,3400.0,29800.0,12940.0,15.34,15.269166666666667
4,2022-04-15 01:50:00,15.48,100.0,25500.0,6000.0,15.48,15.272622950819672
5,2022-04-15 01:55:00,15.41,100.0,1000.0,20100.0,15.41,15.27483870967742
6,2022-04-15 02:00:00,15.4,100.0,39600.0,3700.0,15.41,15.276825396825396
7,2022-04-15 02:05:00,15.36,100.0,5700.0,12200.0,15.37,15.278125
8,2022-04-15 02:10:00,15.38,9600.0,60500.0,7800.0,15.39,15.33925
9,2022-04-15 02:15:00,15.32,100.0,4562.0,1600.0,15.32,15.339130434782609
10,2022-04-15 02:20:00,15.41,200.0,55200.0,46300.0,15.41,15.34
11,2022-04-15 02:25:00,15.47,3600.0,12100.0,23900.0,15.48,15.363517587939699
12,2022-04-15 02:30:00,15.48,7900.0,99400.0,2700.0,15.48,15.396618705035971
13,2022-04-15 02:35:00,15.58,100.0,57700.0,15100.0,15.58,15.397275985663082
14,2022-04-15 02:40:00,15.75,100.0,32500.0,37400.0,15.75,15.398535714285714
15,2022-04-15 02:45:00,15.6,300.0,7600.0,21100.0,15.6,15.400671378091873
16,2022-04-15 02:50:00,15.66,900.0,4100.0,1100.0,15.66,15.408664383561645
17,2022-04-15 02:55:00,15.5,100.0,37000.0,1300.0,15.5,15.408976109215017
18,2022-04-15 03:00:00,15.61,100.0,8700.0,7200.0,15.61,15.409659863945578
19,2022-04-15 03:05:00,15.46,400.0,2600.0,1900.0,15.46,15.4103355704698
20,2022-04-15 03:10:00,15.4,100.0,200.0,18600.0,15.41,15.41030100334448
21,2022-04-15 03:15:00,15.42,500.0,3100.0,9000.0,15.43,15.41046052631579
22,2022-04-15 03:20:00,15.27,600.0,10200.0,25500.0,15.27,15.407741935483871
23,2022-04-15 03:25:00,15.25,200.0,423200.0,5400.0,15.25,15.40673076923077
42,2022-04-15 05:00:00,15.23,1400.0,2000.0,1400.0,15.23,15.399141104294479
43,2022-04-15 05:05:00,15.23,700.0,49233.0,5800.0,15.24,15.395585585585586
44,2022-04-15 05:10:00,15.25,100.0,1300.0,6367.0,15.25,15.395149700598802
45,2022-04-15 05:15:00,15.25,1000.0,39200.0,200.0,15.26,15.390930232558139
46,2022-04-15 05:20:00,15.23,1600.0,37500.0,19100.0,15.24,15.383777777777778
47,2022-04-15 05:25:00,15.21,100.0,13600.0,54700.0,15.21,15.383296398891966
48,2022-04-15 05:30:00,15.26,200.0,2700.0,10700.0,15.26,15.382617079889807
49,2022-04-15 05:35:00,15.29,100.0,52600.0,17600.0,15.29,15.382362637362638
50,2022-04-15 05:40:00,15.31,200.0,10000.0,1000.0,15.31,15.381967213114754
51,2022-04-15 05:45:00,15.29,100.0,16800.0,2500.0,15.3,15.381716621253405
52,2022-04-15 05:50:00,15.31,300.0,20200.0,58000.0,15.31,15.381135135135136
53,2022-04-15 05:55:00,15.44,100.0,3600.0,3200.0,15.44,15.381293800539083
54,2022-04-15 06:00:00,15.45,200.0,1900.0,2600.0,15.45,15.381662198391421
55,2022-04-15 06:05:00,15.39,300.0,32400.0,13400.0,15.39,15.381728723404255
56,2022-04-15 06:10:00,15.32,200.0,200.0,9800.0,15.32,15.381402116402116
57,2022-04-15 06:15:00,15.24,1000.0,10300.0,1800.0,15.29,15.377757731958763
58,2022-04-15 06:20:00,15.15,1200.0,6600.0,142500.0,15.16,15.370925
59,2022-04-15 06:25:00,15.2,1600.0,7300.0,53400.0,15.24,15.364350961538461
60,2022-04-15 06:30:00,15.19,4300.0,31200.0,4000.0,15.2,15.3480174291939
61,2022-04-15 06:35:00,15.17,1900.0,2000.0,15100.0,15.19,15.340941422594142
62,2022-04-15 06:40:00,15.18,2600.0,26300.0,8200.0,15.18,15.332638888888889
63,2022-04-15 06:45:00,15.19,100.0,5400.0,20917.0,15.2,15.332356435643565
64,2022-04-15 06:50:00,15.19,55.0,96100.0,6645.0,15.2,15.332201562654534
65,2022-04-15 06:55:00,15.18,145.0,2600.0,16400.0,15.19,15.331766272189348
