,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.22,100.0,1200.0,1600.0,7.23,7.22
1,2022-04-15 01:35:00,7.21,100.0,6600.0,39400.0,7.21,7.215
2,2022-04-15 01:40:00,7.17,2200.0,200.0,82100.0,7.18,7.17375
3,2022-04-15 01:45:00,7.15,300.0,16000.0,200.0,7.15,7.171111111111111
4,2022-04-15 01:50:00,7.15,100.0,9800.0,4300.0,7.15,7.170357142857143
5,2022-04-15 01:55:00,7.12,100.0,12600.0,74200.0,7.13,7.168620689655173
6,2022-04-15 02:00:00,7.2,500.0,15000.0,10500.0,7.2,7.173235294117647
7,2022-04-15 02:05:00,7.17,100.0,46300.0,500.0,7.17,7.1731428571428575
8,2022-04-15 02:10:00,7.15,200.0,66900.0,10200.0,7.15,7.1718918918918915
9,2022-04-15 02:15:00,7.16,100.0,84436.0,4100.0,7.16,7.171578947368421
10,2022-04-15 02:20:00,7.16,100.0,16300.0,3964.0,7.17,7.171282051282051
11,2022-04-15 02:25:00,7.17,200.0,1000.0,9000.0,7.18,7.171219512195122
12,2022-04-15 02:30:00,7.16,100.0,13200.0,40400.0,7.16,7.1709523809523805
13,2022-04-15 02:35:00,7.18,3200.0,1000.0,11600.0,7.18,7.1748648648648645
14,2022-04-15 02:40:00,7.16,100.0,9500.0,12600.0,7.17,7.174666666666667
15,2022-04-15 02:45:00,7.15,600.0,3700.0,16800.0,7.15,7.172839506172839
16,2022-04-15 02:50:00,7.11,1100.0,8800.0,64300.0,7.13,7.165326086956521
17,2022-04-15 02:55:00,7.09,500.0,3000.0,30200.0,7.11,7.161443298969072
18,2022-04-15 03:00:00,7.11,200.0,2100.0,22900.0,7.11,7.160404040404041
19,2022-04-15 03:05:00,7.09,200.0,17600.0,6400.0,7.09,7.159009900990099
20,2022-04-15 03:10:00,7.11,100.0,9700.0,7000.0,7.11,7.158529411764706
21,2022-04-15 03:15:00,7.11,100.0,12500.0,12900.0,7.11,7.1580582524271845
22,2022-04-15 03:20:00,7.1,300.0,15900.0,2000.0,7.1,7.156415094339622
23,2022-04-15 03:25:00,7.1,9000.0,15200.0,50600.0,7.11,7.130510204081633
42,2022-04-15 05:00:00,7.13,467.0,6133.0,28800.0,7.13,7.1304983305925145
43,2022-04-15 05:05:00,7.16,100.0,3700.0,15200.0,7.16,7.130644617444339
44,2022-04-15 05:10:00,7.19,1600.0,168000.0,46200.0,7.2,7.135007580282078
45,2022-04-15 05:15:00,7.19,217.0,1083.0,29800.0,7.19,7.1355504002911205
46,2022-04-15 05:20:00,7.21,8800.0,26600.0,16500.0,7.22,7.15683277027027
47,2022-04-15 05:25:00,7.21,100.0,43000.0,12000.0,7.21,7.157004921642274
48,2022-04-15 05:30:00,7.22,100.0,76800.0,23901.0,7.22,7.157208236509166
49,2022-04-15 05:35:00,7.26,100.0,38200.0,3600.0,7.26,7.157538926779051
50,2022-04-15 05:40:00,7.28,700.0,21400.0,34800.0,7.28,7.1602359677825325
51,2022-04-15 05:45:00,7.28,3000.0,37600.0,27800.0,7.29,7.170565202391904
52,2022-04-15 05:50:00,7.26,200.0,20600.0,16300.0,7.27,7.1710764921106795
53,2022-04-15 05:55:00,7.25,1500.0,8400.0,2500.0,7.26,7.174321346343603
54,2022-04-15 06:00:00,7.27,100.0,6600.0,87000.0,7.28,7.17458287776077
55,2022-04-15 06:05:00,7.24,100.0,26000.0,6500.0,7.25,7.17476120379457
56,2022-04-15 06:10:00,7.22,1300.0,146300.0,11600.0,7.23,7.17630949873631
57,2022-04-15 06:15:00,7.23,200.0,109200.0,49900.0,7.23,7.176590718625603
58,2022-04-15 06:20:00,7.2,100.0,9700.0,6800.0,7.21,7.176651865008881
59,2022-04-15 06:25:00,7.17,4500.0,38800.0,42100.0,7.18,7.1759522251308905
60,2022-04-15 06:30:00,7.16,100.0,24500.0,19100.0,7.17,7.175915026583342
61,2022-04-15 06:35:00,7.15,500.0,2100.0,35200.0,7.15,7.175616356260373
62,2022-04-15 06:40:00,7.15,400.0,83300.0,3300.0,7.16,7.1753823314452765
63,2022-04-15 06:45:00,7.2,100.0,24700.0,36600.0,7.21,7.17543842858445
64,2022-04-15 06:50:00,7.18,100.0,4500.0,5000.0,7.18,7.175448799563478
65,2022-04-15 06:55:00,7.17,100.0,2800.0,98200.0,7.18,7.175436439524544
