,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.86,600.0,41100.0,10700.0,5.87,5.86
1,2022-04-15 01:35:00,5.8,100.0,201500.0,552000.0,5.81,5.851428571428571
2,2022-04-15 01:40:00,5.76,100.0,13200.0,308800.0,5.76,5.84
3,2022-04-15 01:45:00,5.75,2000.0,7300.0,123000.0,5.75,5.775714285714286
4,2022-04-15 01:50:00,5.79,400.0,5900.0,4100.0,5.8,5.7775
5,2022-04-15 01:55:00,5.77,900.0,47200.0,126600.0,5.78,5.775853658536585
6,2022-04-15 02:00:00,5.75,1500.0,84500.0,403500.0,5.76,5.768928571428572
7,2022-04-15 02:05:00,5.72,100.0,172400.0,153900.0,5.73,5.768070175438597
8,2022-04-15 02:10:00,5.71,300.0,132500.0,666500.0,5.71,5.7651666666666666
9,2022-04-15 02:15:00,5.71,300.0,97200.0,294800.0,5.72,5.762539682539683
10,2022-04-15 02:20:00,5.73,100.0,71500.0,52200.0,5.74,5.76203125
11,2022-04-15 02:25:00,5.73,600.0,125000.0,106000.0,5.74,5.759285714285714
12,2022-04-15 02:30:00,5.76,100.0,37700.0,40200.0,5.76,5.759295774647887
13,2022-04-15 02:35:00,5.78,1000.0,122800.0,152500.0,5.79,5.761851851851852
14,2022-04-15 02:40:00,5.81,1800.0,29300.0,92000.0,5.81,5.7706060606060605
15,2022-04-15 02:45:00,5.81,1100.0,104600.0,55200.0,5.82,5.774545454545454
16,2022-04-15 02:50:00,5.77,100.0,47100.0,56100.0,5.78,5.774504504504504
17,2022-04-15 02:55:00,5.74,500.0,14600.0,197500.0,5.74,5.773017241379311
18,2022-04-15 03:00:00,5.74,100.0,23900.0,8100.0,5.75,5.772735042735043
19,2022-04-15 03:05:00,5.73,300.0,101200.0,150100.0,5.74,5.7716666666666665
20,2022-04-15 03:10:00,5.75,3000.0,85300.0,165300.0,5.75,5.767333333333333
21,2022-04-15 03:15:00,5.73,100.0,12400.0,266600.0,5.74,5.767086092715232
22,2022-04-15 03:20:00,5.74,600.0,99900.0,155000.0,5.74,5.766050955414013
23,2022-04-15 03:25:00,5.73,100.0,2500.0,76300.0,5.73,5.765822784810126
42,2022-04-15 05:00:00,5.7,200.0,101700.0,1147300.0,5.71,5.765
43,2022-04-15 05:05:00,5.72,100.0,25900.0,9118.0,5.72,5.76472049689441
44,2022-04-15 05:10:00,5.71,900.0,11600.0,38800.0,5.72,5.761823529411765
45,2022-04-15 05:15:00,5.7,500.0,21200.0,194600.0,5.7,5.760057142857143
46,2022-04-15 05:20:00,5.71,300.0,125300.0,48900.0,5.71,5.759213483146067
47,2022-04-15 05:25:00,5.7,1300.0,102800.0,94200.0,5.7,5.755183246073298
48,2022-04-15 05:30:00,5.7,100.0,96300.0,26300.0,5.71,5.754895833333333
49,2022-04-15 05:35:00,5.75,900.0,33000.0,126100.0,5.75,5.754676616915423
50,2022-04-15 05:40:00,5.72,100.0,57100.0,54361.0,5.73,5.75450495049505
51,2022-04-15 05:45:00,5.71,1200.0,100100.0,144100.0,5.71,5.752009345794392
52,2022-04-15 05:50:00,5.7,888.0,156500.0,146912.0,5.71,5.749937185929649
53,2022-04-15 05:55:00,5.69,100.0,102400.0,76900.0,5.7,5.749669465785242
54,2022-04-15 06:00:00,5.69,500.0,41700.0,117800.0,5.7,5.748365955959455
55,2022-04-15 06:05:00,5.71,200.0,7600.0,326100.0,5.71,5.748033610533611
56,2022-04-15 06:10:00,5.7,100.0,68300.0,205300.0,5.7,5.7478264619630846
57,2022-04-15 06:15:00,5.68,700.0,169600.0,211600.0,5.69,5.74583891493637
58,2022-04-15 06:20:00,5.67,100.0,73000.0,210100.0,5.68,5.74552276138069
59,2022-04-15 06:25:00,5.67,1000.0,150500.0,560000.0,5.68,5.7425004001920925
60,2022-04-15 06:30:00,5.63,100.0,58100.0,56600.0,5.63,5.742051977040816
61,2022-04-15 06:35:00,5.62,100.0,72000.0,178300.0,5.62,5.7415674130538354
62,2022-04-15 06:40:00,5.61,1000.0,74500.0,247100.0,5.62,5.736543455017565
63,2022-04-15 06:45:00,5.6,900.0,236000.0,92500.0,5.61,5.732006792675723
64,2022-04-15 06:50:00,5.59,100.0,13600.0,57500.0,5.6,5.731484478446373
65,2022-04-15 06:55:00,5.6,800.0,35600.0,55600.0,5.61,5.727726168357868
