,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.49,1000.0,10700.0,56900.0,9.49,9.49
1,2022-04-15 01:35:00,9.51,12500.0,10800.0,8000.0,9.53,9.50851851851852
2,2022-04-15 01:40:00,9.45,600.0,500.0,26900.0,9.46,9.506028368794325
3,2022-04-15 01:45:00,9.52,600.0,16700.0,14100.0,9.53,9.506598639455783
4,2022-04-15 01:50:00,9.43,900.0,18500.0,35800.0,9.43,9.502179487179488
5,2022-04-15 01:55:00,9.49,200.0,4300.0,15900.0,9.49,9.502025316455697
6,2022-04-15 02:00:00,9.41,200.0,6700.0,3400.0,9.42,9.500875
7,2022-04-15 02:05:00,9.24,800.0,3600.0,2500.0,9.24,9.488452380952381
8,2022-04-15 02:10:00,9.29,5200.0,154700.0,1300.0,9.3,9.441545454545455
9,2022-04-15 02:15:00,9.38,300.0,6100.0,400.0,9.39,9.440717488789238
10,2022-04-15 02:20:00,9.37,400.0,36900.0,7800.0,9.39,9.439471365638767
11,2022-04-15 02:25:00,9.33,100.0,5300.0,600.0,9.34,9.438991228070176
12,2022-04-15 02:30:00,9.27,11700.0,13100.0,50100.0,9.27,9.38168115942029
13,2022-04-15 02:35:00,9.29,900.0,6700.0,4000.0,9.3,9.379350282485875
14,2022-04-15 02:40:00,9.26,200.0,5200.0,2500.0,9.29,9.378679775280899
15,2022-04-15 02:45:00,9.13,200.0,13100.0,40100.0,9.13,9.377290502793295
16,2022-04-15 02:50:00,9.14,1800.0,42400.0,47000.0,9.14,9.36593085106383
17,2022-04-15 02:55:00,9.05,700.0,23200.0,8700.0,9.05,9.360156657963447
18,2022-04-15 03:00:00,9.08,100.0,43000.0,8700.0,9.09,9.359427083333333
19,2022-04-15 03:05:00,9.13,1000.0,4800.0,16600.0,9.13,9.353604060913705
20,2022-04-15 03:10:00,9.27,1000.0,11000.0,7100.0,9.28,9.351534653465347
21,2022-04-15 03:15:00,9.16,200.0,4300.0,13100.0,9.17,9.350591133004926
22,2022-04-15 03:20:00,9.17,100.0,7000.0,12500.0,9.17,9.35014742014742
23,2022-04-15 03:25:00,9.19,400.0,21900.0,2200.0,9.2,9.348588807785887
42,2022-04-15 05:00:00,9.08,400.0,400.0,30600.0,9.08,9.346
43,2022-04-15 05:05:00,9.18,800.0,5100.0,5600.0,9.18,9.342860520094563
44,2022-04-15 05:10:00,9.23,500.0,1800.0,9700.0,9.23,9.341542056074767
45,2022-04-15 05:15:00,9.15,500.0,13600.0,1200.0,9.16,9.33933025404157
46,2022-04-15 05:20:00,9.11,300.0,2600.0,18700.0,9.12,9.337752293577982
47,2022-04-15 05:25:00,9.15,300.0,4600.0,300.0,9.15,9.336469248291571
48,2022-04-15 05:30:00,9.13,1500.0,900.0,9700.0,9.17,9.32964757709251
49,2022-04-15 05:35:00,9.23,300.0,100.0,8500.0,9.23,9.328993435448577
50,2022-04-15 05:40:00,9.24,400.0,10300.0,8400.0,9.24,9.32822125813449
51,2022-04-15 05:45:00,9.14,300.0,4700.0,15600.0,9.14,9.327004310344828
52,2022-04-15 05:50:00,9.08,1000.0,1000.0,4700.0,9.08,9.321793248945148
53,2022-04-15 05:55:00,9.06,100.0,8600.0,66000.0,9.06,9.321242105263158
54,2022-04-15 06:00:00,9.09,100.0,10100.0,900.0,9.09,9.320756302521009
55,2022-04-15 06:05:00,9.0,1000.0,108600.0,457600.0,9.01,9.314156378600822
56,2022-04-15 06:10:00,8.88,100.0,15300.0,500.0,8.88,9.313264887063655
57,2022-04-15 06:15:00,8.89,800.0,6300.0,29900.0,8.89,9.306424242424242
58,2022-04-15 06:20:00,8.85,100.0,135500.0,101000.0,8.85,9.305504032258064
59,2022-04-15 06:25:00,8.82,8000.0,194100.0,1667400.0,8.83,9.238072916666667
60,2022-04-15 06:30:00,0.0,0.0,2289900.0,0.0,8.82,9.238072916666667
61,2022-04-15 06:35:00,8.83,700.0,2200.0,140000.0,8.84,9.233173241852487
62,2022-04-15 06:40:00,0.0,0.0,226400.0,0.0,8.82,9.233173241852487
63,2022-04-15 06:45:00,0.0,0.0,390649.0,0.0,8.82,9.233173241852487
64,2022-04-15 06:50:00,0.0,0.0,1604590.0,0.0,8.82,9.233173241852487
65,2022-04-15 06:55:00,0.0,0.0,1650640.0,0.0,8.82,9.233173241852487
