,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.54,600.0,11600.0,14900.0,9.55,9.54
1,2022-04-15 01:35:00,9.57,300.0,2000.0,19400.0,9.58,9.55
2,2022-04-15 01:40:00,9.55,700.0,18700.0,1800.0,9.55,9.55
3,2022-04-15 01:45:00,9.59,300.0,13300.0,11800.0,9.59,9.556315789473684
4,2022-04-15 01:50:00,9.58,100.0,23600.0,400.0,9.58,9.5575
5,2022-04-15 01:55:00,9.51,200.0,7500.0,12300.0,9.52,9.553181818181818
6,2022-04-15 02:00:00,9.61,100.0,12200.0,5200.0,9.61,9.555652173913044
7,2022-04-15 02:05:00,9.6,100.0,900.0,25000.0,9.61,9.5575
8,2022-04-15 02:10:00,9.6,100.0,2000.0,7600.0,9.61,9.5592
9,2022-04-15 02:15:00,9.64,100.0,11700.0,51400.0,9.64,9.562307692307693
10,2022-04-15 02:20:00,9.65,200.0,12600.0,6600.0,9.65,9.56857142857143
11,2022-04-15 02:25:00,9.59,600.0,43100.0,24900.0,9.6,9.57235294117647
12,2022-04-15 02:30:00,9.57,200.0,1600.0,29700.0,9.58,9.572222222222223
13,2022-04-15 02:35:00,9.59,400.0,96800.0,19100.0,9.6,9.574
14,2022-04-15 02:40:00,9.58,200.0,10600.0,28800.0,9.58,9.574285714285715
15,2022-04-15 02:45:00,9.56,100.0,1300.0,27500.0,9.57,9.573953488372092
16,2022-04-15 02:50:00,9.5,900.0,2100.0,15500.0,9.53,9.561153846153847
17,2022-04-15 02:55:00,9.49,1400.0,21200.0,1800.0,9.5,9.546060606060607
18,2022-04-15 03:00:00,9.51,100.0,13000.0,14900.0,9.51,9.545522388059702
19,2022-04-15 03:05:00,9.47,100.0,42700.0,1400.0,9.47,9.544411764705883
20,2022-04-15 03:10:00,9.49,900.0,2100.0,38100.0,9.49,9.538051948051947
21,2022-04-15 03:15:00,9.47,500.0,14860.0,10000.0,9.47,9.53390243902439
22,2022-04-15 03:20:00,9.38,100.0,500.0,24900.0,9.38,9.532048192771084
23,2022-04-15 03:25:00,9.42,2000.0,3300.0,2700.0,9.42,9.510291262135922
42,2022-04-15 05:00:00,9.38,300.0,17700.0,3800.0,9.39,9.506603773584906
43,2022-04-15 05:05:00,9.46,100.0,100.0,2500.0,9.46,9.506168224299065
44,2022-04-15 05:10:00,9.5,200.0,4800.0,1000.0,9.51,9.506055045871559
45,2022-04-15 05:15:00,9.47,2400.0,4400.0,1100.0,9.48,9.499548872180451
46,2022-04-15 05:20:00,9.53,200.0,9300.0,6600.0,9.53,9.5
47,2022-04-15 05:25:00,9.49,500.0,500.0,23400.0,9.5,9.499642857142858
48,2022-04-15 05:30:00,9.53,200.0,10000.0,29400.0,9.53,9.500070422535211
49,2022-04-15 05:35:00,9.6,100.0,1500.0,29100.0,9.6,9.500769230769231
50,2022-04-15 05:40:00,9.61,1000.0,14500.0,3800.0,9.62,9.507908496732027
51,2022-04-15 05:45:00,9.58,200.0,21500.0,30200.0,9.58,9.50883870967742
52,2022-04-15 05:50:00,9.59,100.0,46900.0,14400.0,9.59,9.509358974358975
53,2022-04-15 05:55:00,9.6,100.0,24000.0,2600.0,9.61,9.509936305732484
54,2022-04-15 06:00:00,9.64,700.0,55300.0,9299.0,9.65,9.515487804878049
55,2022-04-15 06:05:00,9.6,500.0,6400.0,6100.0,9.6,9.517988165680473
56,2022-04-15 06:10:00,9.56,800.0,1400.0,13800.0,9.57,9.519887005649718
57,2022-04-15 06:15:00,9.54,100.0,2600.0,11000.0,9.55,9.52
58,2022-04-15 06:20:00,9.5,300.0,11600.0,52100.0,9.5,9.519668508287292
59,2022-04-15 06:25:00,9.49,2100.0,2600.0,68200.0,9.5,9.516584158415842
60,2022-04-15 06:30:00,9.51,100.0,6400.0,11100.0,9.52,9.516551724137932
61,2022-04-15 06:35:00,9.49,1299.0,1.0,5500.0,9.49,9.514954859021252
62,2022-04-15 06:40:00,9.5,100.0,12700.0,73.0,9.51,9.514885939444214
63,2022-04-15 06:45:00,9.52,100.0,6500.0,6400.0,9.52,9.514909399513739
64,2022-04-15 06:50:00,9.51,100.0,45000.0,4500.0,9.52,9.514886981140691
65,2022-04-15 06:55:00,9.52,100.0,6900.0,16400.0,9.52,9.514910223191963
