,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,15.2,3000.0,60700.0,84300.0,15.22,15.2
1,2022-04-15 01:35:00,15.37,400.0,17600.0,117900.0,15.37,15.22
2,2022-04-15 01:40:00,15.4,400.0,5600.0,60800.0,15.41,15.238947368421053
3,2022-04-15 01:45:00,15.58,200.0,5300.0,14700.0,15.58,15.256
4,2022-04-15 01:50:00,15.57,100.0,600.0,1200.0,15.57,15.263658536585366
5,2022-04-15 01:55:00,15.61,100.0,9800.0,7300.0,15.61,15.271904761904763
6,2022-04-15 02:00:00,15.63,100.0,14400.0,800.0,15.63,15.280232558139534
7,2022-04-15 02:05:00,15.52,300.0,2200.0,10300.0,15.54,15.29586956521739
8,2022-04-15 02:10:00,15.54,500.0,6600.0,300.0,15.54,15.319803921568628
9,2022-04-15 02:15:00,15.58,600.0,8000.0,2400.0,15.58,15.347192982456141
10,2022-04-15 02:20:00,15.6,200.0,7200.0,38900.0,15.6,15.355762711864406
11,2022-04-15 02:25:00,15.5,500.0,5300.0,4100.0,15.5,15.36703125
12,2022-04-15 02:30:00,15.47,100.0,25000.0,20200.0,15.48,15.368615384615385
13,2022-04-15 02:35:00,15.56,200.0,1900.0,13700.0,15.57,15.374328358208956
14,2022-04-15 02:40:00,15.48,100.0,49500.0,12000.0,15.48,15.375882352941176
15,2022-04-15 02:45:00,15.43,400.0,14900.0,4700.0,15.44,15.37888888888889
16,2022-04-15 02:50:00,15.39,100.0,4600.0,26300.0,15.39,15.379041095890411
17,2022-04-15 02:55:00,15.37,100.0,2700.0,12500.0,15.37,15.378918918918918
18,2022-04-15 03:00:00,15.39,800.0,19800.0,24200.0,15.4,15.38
19,2022-04-15 03:05:00,15.35,100.0,12200.0,34300.0,15.36,15.379638554216868
20,2022-04-15 03:10:00,15.47,700.0,21500.0,11600.0,15.48,15.386666666666667
21,2022-04-15 03:15:00,15.4,100.0,24400.0,9700.0,15.4,15.386813186813187
22,2022-04-15 03:20:00,15.37,100.0,11800.0,2500.0,15.38,15.386630434782608
23,2022-04-15 03:25:00,15.37,300.0,1100.0,300.0,15.37,15.386105263157894
42,2022-04-15 05:00:00,15.32,200.0,2100.0,3500.0,15.33,15.384742268041236
43,2022-04-15 05:05:00,15.31,200.0,2700.0,7900.0,15.32,15.383232323232324
44,2022-04-15 05:10:00,15.38,200.0,141800.0,2200.0,15.38,15.383168316831684
45,2022-04-15 05:15:00,15.39,300.0,1400.0,11100.0,15.39,15.383365384615384
46,2022-04-15 05:20:00,15.47,600.0,12800.0,7400.0,15.48,15.38809090909091
47,2022-04-15 05:25:00,15.47,100.0,1200.0,7300.0,15.48,15.388828828828828
48,2022-04-15 05:30:00,15.55,100.0,54300.0,20200.0,15.55,15.390267857142858
49,2022-04-15 05:35:00,15.54,1800.0,161300.0,11200.0,15.55,15.411
50,2022-04-15 05:40:00,15.58,100.0,10600.0,22000.0,15.58,15.412290076335879
51,2022-04-15 05:45:00,15.55,100.0,20800.0,22300.0,15.55,15.413333333333334
52,2022-04-15 05:50:00,15.5,4900.0,9400.0,18600.0,15.53,15.436795580110497
53,2022-04-15 05:55:00,15.55,400.0,37400.0,1900.0,15.55,15.439243243243244
54,2022-04-15 06:00:00,15.59,800.0,25600.0,19779.0,15.59,15.445492227979274
55,2022-04-15 06:05:00,15.55,200.0,26700.0,24500.0,15.55,15.446564102564103
56,2022-04-15 06:10:00,15.48,400.0,1900.0,4500.0,15.5,15.447236180904522
57,2022-04-15 06:15:00,15.5,200.0,6300.0,27400.0,15.5,15.447761194029852
58,2022-04-15 06:20:00,15.48,300.0,26300.0,31900.0,15.49,15.448235294117646
59,2022-04-15 06:25:00,15.46,100.0,4500.0,7500.0,15.47,15.44829268292683
60,2022-04-15 06:30:00,15.43,100.0,30100.0,21800.0,15.44,15.448203883495145
61,2022-04-15 06:35:00,15.44,5700.0,13100.0,38500.0,15.44,15.446425855513308
62,2022-04-15 06:40:00,15.48,400.0,1700.0,22200.0,15.49,15.446928838951312
63,2022-04-15 06:45:00,15.5,100.0,22468.0,6200.0,15.5,15.447126865671642
64,2022-04-15 06:50:00,15.51,2400.0,22900.0,31800.0,15.51,15.452294520547945
65,2022-04-15 06:55:00,15.51,100.0,104100.0,7200.0,15.51,15.452491467576792
