,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,14.1,700.0,64500.0,20800.0,14.12,14.1
1,2022-04-15 01:35:00,13.84,600.0,8500.0,8600.0,13.85,13.98
2,2022-04-15 01:40:00,14.03,400.0,13400.0,84852.0,14.03,13.991764705882353
3,2022-04-15 01:45:00,14.19,1000.0,9400.0,42000.0,14.19,14.065185185185186
4,2022-04-15 01:50:00,14.28,100.0,35500.0,6200.0,14.28,14.072857142857142
5,2022-04-15 01:55:00,14.35,900.0,500.0,5700.0,14.35,14.14027027027027
6,2022-04-15 02:00:00,14.05,500.0,42900.0,2400.0,14.06,14.129523809523809
7,2022-04-15 02:05:00,13.9,1500.0,10400.0,11600.0,13.91,14.069122807017544
8,2022-04-15 02:10:00,13.83,100.0,74127.0,8900.0,13.83,14.065
9,2022-04-15 02:15:00,13.67,100.0,5700.0,63800.0,13.67,14.058305084745763
10,2022-04-15 02:20:00,13.7,4200.0,16100.0,4200.0,13.7,13.90930693069307
11,2022-04-15 02:25:00,13.66,1000.0,2000.0,1300.0,13.66,13.886846846846847
12,2022-04-15 02:30:00,13.64,1000.0,27410.0,9500.0,13.65,13.866446280991736
13,2022-04-15 02:35:00,13.6,200.0,2600.0,25000.0,13.61,13.86211382113821
14,2022-04-15 02:40:00,13.47,500.0,300.0,9800.0,13.48,13.846796875
15,2022-04-15 02:45:00,13.53,300.0,1200.0,12200.0,13.53,13.839541984732824
16,2022-04-15 02:50:00,13.53,700.0,18800.0,20200.0,13.53,13.823840579710145
17,2022-04-15 02:55:00,13.63,800.0,100.0,5200.0,13.64,13.813219178082191
18,2022-04-15 03:00:00,13.61,100.0,13000.0,2000.0,13.62,13.811836734693877
19,2022-04-15 03:05:00,13.57,1600.0,11500.0,18700.0,13.58,13.788098159509202
20,2022-04-15 03:10:00,13.55,400.0,8500.0,700.0,13.55,13.782395209580839
21,2022-04-15 03:15:00,13.43,100.0,17700.0,400.0,13.44,13.78029761904762
22,2022-04-15 03:20:00,13.41,100.0,11600.0,13500.0,13.41,13.778106508875739
23,2022-04-15 03:25:00,13.44,100.0,12136.0,300.0,13.45,13.776117647058824
42,2022-04-15 05:00:00,13.47,1000.0,2700.0,1300.0,13.47,13.75911111111111
43,2022-04-15 05:05:00,13.57,500.0,43700.0,35600.0,13.58,13.754
44,2022-04-15 05:10:00,13.69,400.0,16000.0,8500.0,13.71,13.752645502645503
45,2022-04-15 05:15:00,13.65,1600.0,76800.0,40000.0,13.66,13.744634146341463
46,2022-04-15 05:20:00,13.63,400.0,3400.0,4800.0,13.65,13.74244019138756
47,2022-04-15 05:25:00,13.66,100.0,11800.0,3700.0,13.68,13.74204761904762
48,2022-04-15 05:30:00,13.64,800.0,22500.0,4900.0,13.65,13.738302752293578
49,2022-04-15 05:35:00,13.64,100.0,3200.0,1300.0,13.65,13.73785388127854
50,2022-04-15 05:40:00,13.66,100.0,5400.0,18300.0,13.67,13.7375
51,2022-04-15 05:45:00,13.61,400.0,100.0,3400.0,13.62,13.735223214285714
52,2022-04-15 05:50:00,13.55,300.0,3800.0,10200.0,13.55,13.732775330396477
53,2022-04-15 05:55:00,13.56,1500.0,14200.0,1600.0,13.56,13.722066115702479
54,2022-04-15 06:00:00,13.58,1000.0,12800.0,2200.0,13.6,13.71642857142857
55,2022-04-15 06:05:00,13.54,300.0,18500.0,38800.0,13.54,13.71435294117647
56,2022-04-15 06:10:00,13.48,300.0,34500.0,1000.0,13.49,13.711627906976744
57,2022-04-15 06:15:00,13.42,500.0,55600.0,3500.0,13.43,13.706083650190115
58,2022-04-15 06:20:00,13.36,100.0,4400.0,4200.0,13.37,13.704772727272728
59,2022-04-15 06:25:00,13.25,1200.0,128755.0,32600.0,13.26,13.685
60,2022-04-15 06:30:00,13.31,700.0,700.0,4700.0,13.32,13.675724381625441
61,2022-04-15 06:35:00,13.29,100.0,1800.0,10000.0,13.29,13.6743661971831
62,2022-04-15 06:40:00,13.31,800.0,17000.0,22400.0,13.31,13.664383561643836
63,2022-04-15 06:45:00,13.28,300.0,46800.0,2600.0,13.29,13.660474576271186
64,2022-04-15 06:50:00,13.23,800.0,22800.0,6902.0,13.24,13.649108910891089
65,2022-04-15 06:55:00,13.23,300.0,76400.0,17700.0,13.24,13.645
