,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.67,5000.0,11300.0,23100.0,6.68,6.67
1,2022-04-15 01:35:00,6.81,1800.0,20500.0,17900.0,6.81,6.707058823529412
2,2022-04-15 01:40:00,6.66,600.0,36700.0,97100.0,6.66,6.703243243243243
3,2022-04-15 01:45:00,6.72,100.0,42200.0,23100.0,6.73,6.7034666666666665
4,2022-04-15 01:50:00,6.7,800.0,31900.0,18800.0,6.71,6.703132530120482
5,2022-04-15 01:55:00,6.73,100.0,42000.0,35500.0,6.74,6.703452380952381
6,2022-04-15 02:00:00,6.67,4000.0,27700.0,44900.0,6.68,6.69266129032258
7,2022-04-15 02:05:00,6.7,100.0,23700.0,27600.0,6.71,6.69272
8,2022-04-15 02:10:00,6.77,300.0,42700.0,24100.0,6.78,6.69453125
9,2022-04-15 02:15:00,6.83,1000.0,141300.0,27100.0,6.83,6.7043478260869565
10,2022-04-15 02:20:00,6.83,500.0,24900.0,164600.0,6.83,6.7087412587412585
11,2022-04-15 02:25:00,6.79,3700.0,124800.0,17900.0,6.8,6.725444444444444
12,2022-04-15 02:30:00,6.78,100.0,70800.0,17900.0,6.79,6.7257458563535915
13,2022-04-15 02:35:00,6.81,400.0,4800.0,61600.0,6.81,6.727567567567568
14,2022-04-15 02:40:00,6.8,300.0,93400.0,29400.0,6.81,6.7287234042553195
15,2022-04-15 02:45:00,6.75,200.0,400.0,11400.0,6.76,6.728947368421053
16,2022-04-15 02:50:00,6.75,1000.0,19900.0,71900.0,6.76,6.73
17,2022-04-15 02:55:00,6.71,500.0,26100.0,48100.0,6.72,6.729512195121951
18,2022-04-15 03:00:00,6.71,500.0,12300.0,76100.0,6.72,6.729047619047619
19,2022-04-15 03:05:00,6.69,1400.0,17800.0,16300.0,6.69,6.726607142857143
20,2022-04-15 03:10:00,6.71,5300.0,3900.0,64800.0,6.72,6.723429602888086
21,2022-04-15 03:15:00,6.7,1900.0,11300.0,43500.0,6.7,6.721925675675676
22,2022-04-15 03:20:00,6.68,800.0,46300.0,36700.0,6.68,6.720822368421053
23,2022-04-15 03:25:00,6.67,700.0,39500.0,49100.0,6.68,6.71967845659164
42,2022-04-15 05:00:00,6.62,4200.0,30500.0,67000.0,6.64,6.7078186968838525
43,2022-04-15 05:05:00,6.64,1800.0,36700.0,10400.0,6.65,6.704528301886793
44,2022-04-15 05:10:00,6.66,300.0,13800.0,300.0,6.67,6.704171122994652
45,2022-04-15 05:15:00,6.59,1000.0,17600.0,61500.0,6.6,6.701197916666667
46,2022-04-15 05:20:00,6.59,300.0,37000.0,3200.0,6.6,6.700335917312661
47,2022-04-15 05:25:00,6.59,500.0,24700.0,207300.0,6.59,6.698928571428572
48,2022-04-15 05:30:00,6.56,1700.0,26700.0,22500.0,6.59,6.693154034229829
49,2022-04-15 05:35:00,6.64,200.0,19700.0,44600.0,6.64,6.692895377128954
50,2022-04-15 05:40:00,6.66,12500.0,11300.0,21200.0,6.67,6.685223880597015
51,2022-04-15 05:45:00,6.62,1200.0,6200.0,25500.0,6.62,6.683795620437956
52,2022-04-15 05:50:00,6.61,400.0,37100.0,7700.0,6.62,6.683260869565218
53,2022-04-15 05:55:00,6.58,100.0,400.0,29500.0,6.58,6.683074141048825
54,2022-04-15 06:00:00,6.59,1000.0,21000.0,27700.0,6.6,6.681420959147425
55,2022-04-15 06:05:00,6.58,100.0,1800.0,68200.0,6.58,6.681241134751773
56,2022-04-15 06:10:00,6.55,1600.0,36000.0,317100.0,6.56,6.677620689655172
57,2022-04-15 06:15:00,6.54,200.0,41800.0,69400.0,6.55,6.677147766323024
58,2022-04-15 06:20:00,6.54,700.0,133500.0,333600.0,6.55,6.675517826825128
59,2022-04-15 06:25:00,6.55,5300.0,74700.0,180400.0,6.55,6.665155763239875
60,2022-04-15 06:30:00,6.53,1100.0,154000.0,10500.0,6.54,6.662879019908116
61,2022-04-15 06:35:00,6.55,500.0,29500.0,26400.0,6.55,6.662021276595745
62,2022-04-15 06:40:00,6.56,200.0,24500.0,81200.0,6.56,6.661712121212121
63,2022-04-15 06:45:00,6.57,100.0,72500.0,200.0,6.58,6.661573373676248
64,2022-04-15 06:50:00,6.53,700.0,75900.0,17400.0,6.54,6.6601946107784435
65,2022-04-15 06:55:00,6.53,300.0,55500.0,3300.0,6.54,6.659612518628912
