,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.27,4000.0,100.0,2200.0,11.29,11.27
1,2022-03-03 01:31:00,11.27,500.0,5900.0,10200.0,11.27,11.27
2,2022-03-03 01:32:00,11.28,200.0,3200.0,300.0,11.29,11.270425531914894
3,2022-03-03 01:33:00,11.28,100.0,300.0,9600.0,11.28,11.270625
4,2022-03-03 01:34:00,11.26,100.0,79400.0,45000.0,11.3,11.270408163265307
5,2022-03-03 01:35:00,11.3,100.0,81000.0,1500.0,11.3,11.271
6,2022-03-03 01:36:00,11.3,100.0,80700.0,11400.0,11.3,11.27156862745098
7,2022-03-03 01:37:00,11.29,800.0,21100.0,10400.0,11.3,11.27406779661017
8,2022-03-03 01:38:00,11.31,100.0,200.0,200.0,11.31,11.274666666666667
9,2022-03-03 01:39:00,11.29,800.0,6300.0,12000.0,11.31,11.276470588235295
10,2022-03-03 01:40:00,11.28,1000.0,11200.0,6100.0,11.29,11.276923076923078
11,2022-03-03 01:41:00,11.27,3000.0,11000.0,8700.0,11.28,11.275
12,2022-03-03 01:42:00,11.28,400.0,7500.0,4900.0,11.28,11.27517857142857
13,2022-03-03 01:43:00,11.29,200.0,100.0,6300.0,11.29,11.275438596491227
14,2022-03-03 01:44:00,11.28,800.0,1200.0,4400.0,11.29,11.275737704918033
15,2022-03-03 01:45:00,11.28,200.0,6900.0,4000.0,11.29,11.275806451612903
16,2022-03-03 01:46:00,11.28,200.0,10600.0,200.0,11.29,11.275873015873016
17,2022-03-03 01:47:00,11.28,300.0,12300.0,100.0,11.29,11.275968992248062
18,2022-03-03 01:48:00,11.29,400.0,1200.0,2200.0,11.3,11.27639097744361
19,2022-03-03 01:49:00,11.3,2000.0,4900.0,500.0,11.31,11.279477124183007
20,2022-03-03 01:50:00,11.29,100.0,1800.0,200.0,11.3,11.279545454545454
21,2022-03-03 01:51:00,11.3,100.0,4400.0,1500.0,11.31,11.279677419354838
22,2022-03-03 01:52:00,11.31,300.0,500.0,3300.0,11.32,11.280253164556962
23,2022-03-03 01:53:00,11.33,100.0,100.0,2200.0,11.35,11.280566037735849
24,2022-03-03 01:54:00,11.35,100.0,1100.0,400.0,11.36,11.281
