,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.88,12500.0,42400.0,64600.0,3.89,3.88
1,2022-03-03 01:31:00,3.88,5100.0,139586.0,268900.0,3.89,3.88
2,2022-03-03 01:32:00,3.89,36600.0,1386.0,145700.0,3.89,3.886752767527675
3,2022-03-03 01:33:00,3.92,1118.0,99182.0,19800.0,3.92,3.8874247080516287
4,2022-03-03 01:34:00,3.9,500.0,37100.0,38400.0,3.91,3.8875373535418682
5,2022-03-03 01:35:00,3.93,4300.0,63000.0,289600.0,3.93,3.8905745367444027
6,2022-03-03 01:36:00,3.93,100.0,326600.0,134900.0,3.93,3.8906400079710384
7,2022-03-03 01:37:00,3.95,1000.0,685800.0,5600.0,3.95,3.8916096572903394
8,2022-03-03 01:38:00,3.98,600.0,1136500.0,8700.0,3.98,3.8924675660810766
9,2022-03-03 01:39:00,3.98,1500.0,563000.0,705700.0,3.98,3.89454120471272
10,2022-03-03 01:40:00,3.96,4100.0,409600.0,264500.0,3.97,3.8985220564241003
11,2022-03-03 01:41:00,3.98,500.0,1612100.0,313300.0,3.99,3.899121882269796
12,2022-03-03 01:42:00,3.95,1800.0,54800.0,234100.0,3.96,3.900435468602083
13,2022-03-03 01:43:00,3.96,300.0,29200.0,99900.0,3.96,3.900690679539547
14,2022-03-03 01:44:00,3.95,200.0,304300.0,376300.0,3.96,3.900831125922128
15,2022-03-03 01:45:00,3.97,2600.0,759700.0,85400.0,3.97,3.9033008322118157
16,2022-03-03 01:46:00,3.96,1500.0,208000.0,937500.0,3.96,3.904445221884335
17,2022-03-03 01:47:00,3.98,1900.0,1223300.0,2400.0,3.98,3.9063286887611848
18,2022-03-03 01:48:00,3.97,100.0,317100.0,1800.0,3.97,3.9064121177179696
19,2022-03-03 01:49:00,3.96,1100.0,23700.0,963799.0,3.96,3.907173525536697
20,2022-03-03 01:50:00,3.95,2500.0,430600.0,913799.0,3.96,3.908513226056708
21,2022-03-03 01:51:00,3.94,300.0,2500.0,382300.0,3.94,3.908630980577925
22,2022-03-03 01:52:00,3.94,2000.0,345500.0,587200.0,3.94,3.9093940499647277
23,2022-03-03 01:53:00,3.93,100.0,509100.0,418400.0,3.94,3.9094190820962607
24,2022-03-03 01:54:00,3.95,100.0,275801.0,395400.0,3.95,3.9094683200271785
25,2022-03-03 01:55:00,3.94,500.0,48500.0,342900.0,3.94,3.909652427699655
26,2022-03-03 01:56:00,3.93,10000.0,128600.0,352800.0,3.94,3.911842269527971
27,2022-03-03 01:57:00,3.94,500.0,240700.0,351563.0,3.94,3.911992977798711
28,2022-03-03 01:58:00,3.94,1000.0,75700.0,655363.0,3.94,3.912289605795505
29,2022-03-03 01:59:00,3.93,1300.0,148600.0,669063.0,3.94,3.9125301406214086
30,2022-03-03 02:00:00,3.94,2300.0,617700.0,547763.0,3.94,3.9131747230100595
31,2022-03-03 02:01:00,3.93,2500.0,652000.0,4863.0,3.94,3.9135931872898384
32,2022-03-03 02:02:00,3.92,300.0,3700.0,230463.0,3.92,3.913612251780436
33,2022-03-03 02:03:00,3.92,100.0,56100.0,564200.0,3.92,3.9136185814225413
34,2022-03-03 02:04:00,3.91,315700.0,298900.0,429500.0,3.93,3.9108765343792156
35,2022-03-03 02:05:00,3.91,200.0,378300.0,542500.0,3.92,3.9108761137954695
36,2022-03-03 02:06:00,3.91,600.0,438375.0,414600.0,3.92,3.9108748544624334
37,2022-03-03 02:07:00,3.91,1000.0,345575.0,633000.0,3.92,3.9108727636000364
