,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.41,400.0,10100.0,30600.0,5.42,5.41
1,2022-03-03 01:31:00,5.4,12400.0,62100.0,211000.0,5.41,5.4003125
2,2022-03-03 01:32:00,5.4,18800.0,5000.0,71100.0,5.4,5.400126582278481
3,2022-03-03 01:33:00,5.39,100.0,200900.0,172100.0,5.4,5.400094637223975
4,2022-03-03 01:34:00,5.42,1500.0,30400.0,15700.0,5.42,5.4009939759036145
5,2022-03-03 01:35:00,5.4,4000.0,68400.0,30500.0,5.41,5.400887096774194
6,2022-03-03 01:36:00,5.4,1200.0,18800.0,58100.0,5.4,5.400859375
7,2022-03-03 01:37:00,5.39,1000.0,117563.0,83300.0,5.4,5.400583756345178
8,2022-03-03 01:38:00,5.41,200.0,129200.0,42500.0,5.41,5.4006313131313135
9,2022-03-03 01:39:00,5.4,6900.0,199400.0,25800.0,5.41,5.400537634408602
10,2022-03-03 01:40:00,5.41,100.0,106800.0,71900.0,5.41,5.400557939914163
11,2022-03-03 01:41:00,5.4,100.0,125500.0,85300.0,5.41,5.400556745182013
12,2022-03-03 01:42:00,5.4,2200.0,40100.0,202100.0,5.4,5.400531697341513
13,2022-03-03 01:43:00,5.4,2000.0,135300.0,40800.0,5.4,5.400510805500982
14,2022-03-03 01:44:00,5.4,900.0,202400.0,16400.0,5.4,5.400501930501931
15,2022-03-03 01:45:00,5.39,100.0,194600.0,42200.0,5.4,5.400481695568401
16,2022-03-03 01:46:00,5.39,9600.0,79100.0,256000.0,5.4,5.3988455284552845
17,2022-03-03 01:47:00,5.4,700.0,188900.0,251300.0,5.4,5.398858520900322
18,2022-03-03 01:48:00,5.38,400.0,36300.0,227000.0,5.39,5.398738019169329
19,2022-03-03 01:49:00,5.4,2000.0,274600.0,40600.0,5.4,5.398777089783282
20,2022-03-03 01:50:00,5.4,300.0,138700.0,101400.0,5.4,5.398782742681048
21,2022-03-03 01:51:00,5.39,1500.0,478700.0,20000.0,5.4,5.398584337349398
22,2022-03-03 01:52:00,5.4,23600.0,86400.0,78100.0,5.4,5.398955555555555
23,2022-03-03 01:53:00,5.4,2700.0,8300.0,151300.0,5.4,5.39898597626753
24,2022-03-03 01:54:00,5.4,1200.0,94400.0,134500.0,5.4,5.398998935037274
25,2022-03-03 01:55:00,5.4,100.0,147900.0,125200.0,5.4,5.399
26,2022-03-03 01:56:00,5.39,3600.0,260800.0,112800.0,5.4,5.398668032786885
27,2022-03-03 01:57:00,5.38,1000.0,125300.0,484800.0,5.39,5.398478701825558
28,2022-03-03 01:58:00,5.38,1000.0,180700.0,453700.0,5.39,5.398293172690763
29,2022-03-03 01:59:00,5.38,8000.0,197600.0,392864.0,5.39,5.396933085501859
30,2022-03-03 02:00:00,5.37,2000.0,83400.0,19100.0,5.38,5.396441605839416
31,2022-03-03 02:01:00,5.38,600.0,106800.0,31100.0,5.38,5.396352087114337
32,2022-03-03 02:02:00,5.37,200.0,123900.0,8200.0,5.38,5.396304347826087
33,2022-03-03 02:03:00,5.38,200.0,172000.0,129900.0,5.38,5.39627486437613
34,2022-03-03 02:04:00,5.38,500.0,132500.0,168800.0,5.38,5.396201620162016
35,2022-03-03 02:05:00,5.37,200.0,254500.0,197200.0,5.38,5.396154537286613
36,2022-03-03 02:06:00,5.37,100.0,253500.0,236500.0,5.38,5.396131059245961
37,2022-03-03 02:07:00,5.38,200.0,60100.0,266700.0,5.38,5.396102150537635
38,2022-03-03 02:08:00,5.37,200.0,3800.0,362700.0,5.38,5.3960554561717355
39,2022-03-03 02:09:00,5.39,100.0,154000.0,41900.0,5.39,5.396050044682752
40,2022-03-03 02:10:00,5.38,2500.0,186400.0,123900.0,5.39,5.395699300699301
41,2022-03-03 02:11:00,5.39,2800.0,281200.0,162600.0,5.39,5.395563139931741
42,2022-03-03 02:12:00,5.39,1700.0,280400.0,206300.0,5.39,5.395483599663583
43,2022-03-03 02:13:00,5.38,200.0,244000.0,124100.0,5.39,5.395457598656591
44,2022-03-03 02:14:00,5.38,100.0,274400.0,158800.0,5.39,5.3954446308724835
45,2022-03-03 02:15:00,5.38,2000.0,260700.0,77800.0,5.39,5.3951897689768975
46,2022-03-03 02:16:00,5.38,200.0,254700.0,61000.0,5.39,5.395164744645799
47,2022-03-03 02:17:00,5.38,100.0,273900.0,24600.0,5.39,5.395152263374485
