,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,26.48,6300.0,17200.0,6700.0,26.48,26.48
1,2022-03-03 01:31:00,26.46,10000.0,5500.0,4300.0,26.48,26.467730061349695
2,2022-03-03 01:32:00,26.58,23300.0,23100.0,41000.0,26.59,26.53378787878788
3,2022-03-03 01:33:00,26.72,2500.0,23600.0,39600.0,26.72,26.54484560570071
4,2022-03-03 01:34:00,26.7,100.0,5600.0,33300.0,26.71,26.54521327014218
5,2022-03-03 01:35:00,26.82,100.0,8000.0,4100.0,26.88,26.545862884160755
6,2022-03-03 01:36:00,26.96,1800.0,46600.0,9800.0,26.96,26.562766439909296
7,2022-03-03 01:37:00,26.98,100.0,500.0,6500.0,26.98,26.563710407239817
8,2022-03-03 01:38:00,26.98,100.0,2600.0,4200.0,27.02,26.56465011286682
9,2022-03-03 01:39:00,27.03,200.0,7300.0,5500.0,27.03,26.566741573033706
10,2022-03-03 01:40:00,27.07,200.0,8600.0,600.0,27.07,26.568993288590605
11,2022-03-03 01:41:00,26.89,200.0,24900.0,2700.0,26.9,26.57042316258352
12,2022-03-03 01:42:00,26.97,200.0,30700.0,48500.0,26.99,26.572195121951218
13,2022-03-03 01:43:00,27.1,200.0,105800.0,44300.0,27.1,26.574525386313464
14,2022-03-03 01:44:00,27.06,100.0,17300.0,4300.0,27.08,26.575594713656386
15,2022-03-03 01:45:00,27.04,100.0,8000.0,4900.0,27.04,26.576615384615383
16,2022-03-03 01:46:00,26.99,100.0,800.0,300.0,27.0,26.577521929824563
17,2022-03-03 01:47:00,27.0,200.0,3300.0,5600.0,27.02,26.579366812227075
18,2022-03-03 01:48:00,27.04,2400.0,2300.0,2300.0,27.05,26.602302904564315
19,2022-03-03 01:49:00,27.01,200.0,4000.0,15600.0,27.01,26.603987603305786
20,2022-03-03 01:50:00,26.95,200.0,100.0,36100.0,26.99,26.605411522633744
21,2022-03-03 01:51:00,26.99,600.0,34400.0,4500.0,27.0,26.61010162601626
22,2022-03-03 01:52:00,27.0,200.0,25400.0,9800.0,27.01,26.61168016194332
23,2022-03-03 01:53:00,27.02,1900.0,26300.0,1100.0,27.02,26.62680311890838
24,2022-03-03 01:54:00,27.1,100.0,95300.0,10500.0,27.11,26.627723735408562
25,2022-03-03 01:55:00,27.1,3200.0,15800.0,100.0,27.1,26.655402930402932
26,2022-03-03 01:56:00,27.09,100.0,1400.0,21300.0,27.09,26.65619744058501
27,2022-03-03 01:57:00,27.09,100.0,3500.0,100.0,27.09,26.65698905109489
28,2022-03-03 01:58:00,27.04,400.0,4100.0,6900.0,27.04,26.659764492753624
29,2022-03-03 01:59:00,27.01,200.0,1900.0,200.0,27.03,26.661028880866425
