,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.24,283200.0,565900.0,598300.0,5.25,5.24
1,2022-03-03 01:31:00,5.26,26300.0,1614740.0,35000.0,5.27,5.241699515347334
2,2022-03-03 01:32:00,5.27,94400.0,2539060.0,271000.0,5.28,5.248313939093835
3,2022-03-03 01:33:00,5.3,200.0,433800.0,726800.0,5.3,5.248339519920812
4,2022-03-03 01:34:00,5.3,700.0,1019840.0,414000.0,5.3,5.248428853754941
5,2022-03-03 01:35:00,5.29,4600.0,2992440.0,113600.0,5.3,5.248895945285784
6,2022-03-03 01:36:00,5.3,5000.0,2045800.0,760200.0,5.31,5.249512548262548
7,2022-03-03 01:37:00,5.33,10400.0,2169410.0,1453080.0,5.33,5.251483050847457
8,2022-03-03 01:38:00,5.33,2000.0,1994900.0,846200.0,5.34,5.251850984067479
9,2022-03-03 01:39:00,5.33,2000.0,1793630.0,179500.0,5.34,5.252215485074627
10,2022-03-03 01:40:00,5.37,500.0,901300.0,720300.0,5.38,5.252352667132541
11,2022-03-03 01:41:00,5.37,1100.0,467500.0,626800.0,5.37,5.252653345724907
12,2022-03-03 01:42:00,5.38,2000.0,3147460.0,543460.0,5.39,5.253242368177613
13,2022-03-03 01:43:00,5.4,600.0,862658.0,314860.0,5.41,5.253445727482679
14,2022-03-03 01:44:00,5.4,2300.0,2502640.0,1274900.0,5.42,5.2542200781070525
15,2022-03-03 01:45:00,5.43,18600.0,726700.0,611300.0,5.43,5.261423220973783
16,2022-03-03 01:46:00,5.41,81600.0,466200.0,1343700.0,5.41,5.284063492063492
17,2022-03-03 01:47:00,5.41,5000.0,3658070.0,59700.0,5.42,5.28522849213691
18,2022-03-03 01:48:00,5.4,100.0,572300.0,981640.0,5.4,5.285249722530522
19,2022-03-03 01:49:00,5.41,500.0,3219270.0,332000.0,5.42,5.28536499722787
20,2022-03-03 01:50:00,5.4,200.0,1910700.0,83400.0,5.41,5.285407352669499
21,2022-03-03 01:51:00,5.39,200.0,1513100.0,445740.0,5.4,5.2854459833795016
22,2022-03-03 01:52:00,5.4,300.0,2432040.0,275300.0,5.41,5.285509413067553
23,2022-03-03 01:53:00,5.41,8800.0,41900.0,897100.0,5.41,5.287499091899746
24,2022-03-03 01:54:00,5.42,2500.0,223700.0,353900.0,5.42,5.288097993129633
25,2022-03-03 01:55:00,5.41,400.0,2312900.0,167900.0,5.42,5.288186088527552
26,2022-03-03 01:56:00,5.45,800.0,6227840.0,714800.0,5.45,5.288419628360094
27,2022-03-03 01:57:00,5.45,900.0,3074200.0,471400.0,5.46,5.288681556195965
28,2022-03-03 01:58:00,5.45,8458.0,2400.0,809142.0,5.46,5.291102228656384
29,2022-03-03 01:59:00,5.46,1900.0,1578780.0,955842.0,5.46,5.291669643078164
30,2022-03-03 02:00:00,5.47,300.0,4340680.0,197660.0,5.48,5.291764188188556
31,2022-03-03 02:01:00,5.48,1000.0,4701920.0,549320.0,5.49,5.292096256910902
32,2022-03-03 02:02:00,5.5,600.0,4001550.0,1805260.0,5.5,5.2923160833048435
33,2022-03-03 02:03:00,5.47,400.0,28084.0,623200.0,5.47,5.292441244113846
34,2022-03-03 02:04:00,5.45,1600.0,1036780.0,634300.0,5.46,5.292883935250712
35,2022-03-03 02:05:00,5.49,400.0,7689810.0,242900.0,5.5,5.293022296782707
36,2022-03-03 02:06:00,5.47,500.0,2005000.0,82100.0,5.48,5.293177442939347
37,2022-03-03 02:07:00,5.46,2600.0,934500.0,508680.0,5.47,5.293934459419364
38,2022-03-03 02:08:00,5.47,300.0,2401000.0,626800.0,5.48,5.294026598843802
39,2022-03-03 02:09:00,5.47,4300.0,86900.0,576400.0,5.48,5.295336745400462
40,2022-03-03 02:10:00,5.47,400.0,1296680.0,52900.0,5.48,5.295457628408985
41,2022-03-03 02:11:00,5.46,600.0,1499360.0,594000.0,5.47,5.295628268903031
42,2022-03-03 02:12:00,5.45,200.0,119500.0,1238610.0,5.45,5.295681614768176
43,2022-03-03 02:13:00,5.45,10000.0,360300.0,1399510.0,5.45,5.2983026982223596
44,2022-03-03 02:14:00,5.43,1200.0,1082640.0,153100.0,5.44,5.29857057621051
45,2022-03-03 02:15:00,5.44,1500.0,1803000.0,71800.0,5.45,5.298929256177108
46,2022-03-03 02:16:00,5.44,700.0,2324100.0,8900.0,5.45,5.299096018292415
47,2022-03-03 02:17:00,5.44,2500.0,2406120.0,30600.0,5.45,5.299688392319619
48,2022-03-03 02:18:00,5.45,900.0,2455520.0,101400.0,5.45,5.299915541391435
49,2022-03-03 02:19:00,5.46,100.0,39400.0,94900.0,5.46,5.299942416621619
50,2022-03-03 02:20:00,5.45,1600.0,2281760.0,758300.0,5.47,5.3003444072745785
