,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.23,500.0,8700.0,26300.0,5.23,5.23
1,2022-03-03 01:31:00,5.25,6400.0,34300.0,2700.0,5.26,5.248550724637681
2,2022-03-03 01:32:00,5.28,12100.0,130200.0,9400.0,5.29,5.268578947368421
3,2022-03-03 01:33:00,5.34,1600.0,123700.0,20100.0,5.35,5.274126213592233
4,2022-03-03 01:34:00,5.33,100.0,25200.0,100.0,5.33,5.2743961352657
5,2022-03-03 01:35:00,5.36,100.0,54200.0,14500.0,5.37,5.274807692307692
6,2022-03-03 01:36:00,5.38,100.0,7200.0,167300.0,5.39,5.275311004784689
7,2022-03-03 01:37:00,5.37,200.0,2500.0,13900.0,5.37,5.276208530805687
8,2022-03-03 01:38:00,5.37,100.0,86700.0,15900.0,5.38,5.276650943396226
9,2022-03-03 01:39:00,5.35,100.0,94500.0,67700.0,5.36,5.276995305164319
10,2022-03-03 01:40:00,5.39,1000.0,75900.0,3300.0,5.39,5.282062780269058
11,2022-03-03 01:41:00,5.37,200.0,54800.0,76500.0,5.37,5.282844444444445
12,2022-03-03 01:42:00,5.38,1100.0,25300.0,47500.0,5.38,5.287372881355933
13,2022-03-03 01:43:00,5.38,300.0,23300.0,19600.0,5.38,5.288535564853556
14,2022-03-03 01:44:00,5.37,100.0,24400.0,64200.0,5.37,5.288875
15,2022-03-03 01:45:00,5.42,400.0,66600.0,46300.0,5.42,5.291024590163935
16,2022-03-03 01:46:00,5.38,100.0,1000.0,22500.0,5.38,5.291387755102041
17,2022-03-03 01:47:00,5.38,100.0,11300.0,49600.0,5.39,5.291747967479675
18,2022-03-03 01:48:00,5.34,200.0,15000.0,40000.0,5.36,5.292137096774193
19,2022-03-03 01:49:00,5.36,1000.0,20400.0,4700.0,5.36,5.294767441860465
20,2022-03-03 01:50:00,5.37,500.0,500.0,21800.0,5.37,5.296197718631179
21,2022-03-03 01:51:00,5.38,100.0,59800.0,44600.0,5.39,5.296515151515152
22,2022-03-03 01:52:00,5.4,1600.0,900.0,28700.0,5.4,5.302428571428571
23,2022-03-03 01:53:00,5.4,100.0,1000.0,46600.0,5.4,5.302775800711744
24,2022-03-03 01:54:00,5.39,5100.0,25000.0,47900.0,5.4,5.316174698795181
25,2022-03-03 01:55:00,5.38,400.0,32800.0,22400.0,5.38,5.316934523809524
26,2022-03-03 01:56:00,5.37,400.0,51378.0,6000.0,5.37,5.317558823529412
27,2022-03-03 01:57:00,5.36,1900.0,25278.0,40900.0,5.37,5.319805013927577
28,2022-03-03 01:58:00,5.36,100.0,49700.0,50500.0,5.36,5.319916666666667
29,2022-03-03 01:59:00,5.36,100.0,20000.0,18100.0,5.36,5.320027700831025
30,2022-03-03 02:00:00,5.34,100.0,55900.0,33600.0,5.35,5.320082872928177
31,2022-03-03 02:01:00,5.33,400.0,6100.0,92400.0,5.33,5.320191256830601
32,2022-03-03 02:02:00,5.33,700.0,7700.0,93100.0,5.34,5.3203753351206435
33,2022-03-03 02:03:00,5.31,100.0,1600.0,9500.0,5.31,5.320347593582888
34,2022-03-03 02:04:00,5.32,200.0,12300.0,400.0,5.33,5.320345744680851
35,2022-03-03 02:05:00,5.31,300.0,6200.0,82800.0,5.32,5.320263852242744
36,2022-03-03 02:06:00,5.32,600.0,12500.0,73100.0,5.33,5.320259740259741
37,2022-03-03 02:07:00,5.31,100.0,16200.0,111700.0,5.32,5.320233160621761
38,2022-03-03 02:08:00,5.32,4600.0,19400.0,67800.0,5.32,5.320208333333333
39,2022-03-03 02:09:00,5.3,100.0,1100.0,53400.0,5.3,5.320161662817552
40,2022-03-03 02:10:00,5.3,1800.0,25242.0,70100.0,5.3,5.319356984478936
41,2022-03-03 02:11:00,5.29,1100.0,45500.0,9500.0,5.3,5.318658008658009
42,2022-03-03 02:12:00,5.29,200.0,50100.0,155200.0,5.3,5.31853448275862
43,2022-03-03 02:13:00,5.28,100.0,34300.0,123400.0,5.29,5.3184516129032255
44,2022-03-03 02:14:00,5.3,200.0,52400.0,63100.0,5.3,5.318372591006424
45,2022-03-03 02:15:00,5.31,700.0,15000.0,10300.0,5.32,5.31824894514768
46,2022-03-03 02:16:00,5.3,2000.0,3500.0,106000.0,5.31,5.31751012145749
47,2022-03-03 02:17:00,5.32,5000.0,6600.0,6700.0,5.32,5.317738970588235
48,2022-03-03 02:18:00,5.32,500.0,20700.0,34200.0,5.32,5.31775956284153
49,2022-03-03 02:19:00,5.32,100.0,26300.0,6700.0,5.33,5.317763636363637
50,2022-03-03 02:20:00,5.32,300.0,31000.0,11300.0,5.33,5.317775768535262
51,2022-03-03 02:21:00,5.31,200.0,7800.0,14300.0,5.32,5.317747747747748
52,2022-03-03 02:22:00,5.3,300.0,13100.0,60700.0,5.31,5.317652329749104
53,2022-03-03 02:23:00,5.3,100.0,400.0,69200.0,5.31,5.317620751341682
54,2022-03-03 02:24:00,5.3,100.0,17600.0,13600.0,5.31,5.317589285714286
55,2022-03-03 02:25:00,5.3,200.0,500.0,130900.0,5.3,5.317526690391459
56,2022-03-03 02:26:00,5.29,3000.0,5600.0,133900.0,5.3,5.316131756756757
57,2022-03-03 02:27:00,5.29,300.0,17700.0,127600.0,5.3,5.316
58,2022-03-03 02:28:00,5.28,100.0,22300.0,40000.0,5.29,5.315939597315436
59,2022-03-03 02:29:00,5.28,100.0,24100.0,5400.0,5.29,5.315879396984925
60,2022-03-03 02:30:00,5.28,2000.0,24000.0,62300.0,5.29,5.314716369529984
61,2022-03-03 02:31:00,5.28,100.0,23800.0,42300.0,5.29,5.314660194174757
62,2022-03-03 02:32:00,5.29,400.0,17400.0,39600.0,5.29,5.314501607717042
63,2022-03-03 02:33:00,5.29,200.0,5300.0,67300.0,5.29,5.314423076923077
64,2022-03-03 02:34:00,5.29,300.0,7500.0,78800.0,5.29,5.314306220095694
65,2022-03-03 02:35:00,5.28,100.0,22400.0,79300.0,5.29,5.314251592356688
66,2022-03-03 02:36:00,5.28,900.0,13400.0,69400.0,5.29,5.313767660910518
67,2022-03-03 02:37:00,5.28,100.0,24700.0,74022.0,5.29,5.313714733542319
68,2022-03-03 02:38:00,5.29,100.0,31000.0,72722.0,5.29,5.313677621283255
69,2022-03-03 02:39:00,5.28,100.0,18300.0,86400.0,5.29,5.313625
70,2022-03-03 02:40:00,5.29,100.0,9700.0,72600.0,5.29,5.313588143525741
71,2022-03-03 02:41:00,5.29,1400.0,7700.0,105100.0,5.29,5.313083969465649
72,2022-03-03 02:42:00,5.28,100.0,15600.0,59800.0,5.29,5.313033536585366
73,2022-03-03 02:43:00,5.28,100.0,15700.0,129500.0,5.28,5.312983257229833
74,2022-03-03 02:44:00,5.28,200.0,100.0,128800.0,5.28,5.312883156297421
75,2022-03-03 02:45:00,5.28,100.0,67700.0,400.0,5.29,5.312833333333334
76,2022-03-03 02:46:00,5.28,100.0,67500.0,400.0,5.29,5.312783661119516
77,2022-03-03 02:47:00,5.28,300.0,55500.0,1200.0,5.29,5.312635542168675
78,2022-03-03 02:48:00,5.28,200.0,200.0,100000.0,5.28,5.312537537537538
79,2022-03-03 02:49:00,5.27,100.0,5600.0,108100.0,5.28,5.312473763118441
80,2022-03-03 02:50:00,5.27,100.0,9530.0,105700.0,5.28,5.312410179640718
81,2022-03-03 02:51:00,5.27,700.0,7130.0,106800.0,5.28,5.3119703703703705
82,2022-03-03 02:52:00,5.27,200.0,200.0,102800.0,5.28,5.311846381093058
83,2022-03-03 02:53:00,5.28,400.0,16100.0,105100.0,5.28,5.31165932452276
84,2022-03-03 02:54:00,5.28,100.0,18700.0,96500.0,5.28,5.311612903225806
85,2022-03-03 02:55:00,5.27,100.0,10500.0,156900.0,5.27,5.311551976573939
86,2022-03-03 02:56:00,5.27,500.0,47200.0,101900.0,5.28,5.31125
87,2022-03-03 02:57:00,5.28,100.0,54000.0,118100.0,5.28,5.311204644412191
88,2022-03-03 02:58:00,5.28,100.0,51400.0,97400.0,5.28,5.311159420289855
89,2022-03-03 02:59:00,5.28,100.0,19100.0,100500.0,5.28,5.311114327062229
90,2022-03-03 03:00:00,5.28,100.0,3000.0,113700.0,5.28,5.31106936416185
91,2022-03-03 03:01:00,5.29,4500.0,39800.0,1900.0,5.29,5.309782903663501
