,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,80.15,45300.0,200.0,13000.0,80.15,80.15
1,2022-03-03 01:31:00,79.78,10400.0,4100.0,1000.0,79.79,80.08091561938959
2,2022-03-03 01:32:00,79.36,500.0,1500.0,3000.0,79.4,80.07450177935944
3,2022-03-03 01:33:00,79.64,100.0,5400.0,300.0,79.7,80.07373001776199
4,2022-03-03 01:34:00,79.61,200.0,100.0,2100.0,79.7,80.07208849557522
5,2022-03-03 01:35:00,79.32,100.0,200.0,700.0,79.36,80.07075971731449
6,2022-03-03 01:36:00,79.47,400.0,9400.0,300.0,79.47,80.06654385964913
7,2022-03-03 01:37:00,79.32,100.0,200.0,4900.0,79.34,80.06523642732049
8,2022-03-03 01:38:00,79.54,100.0,300.0,3000.0,79.55,80.06431818181818
9,2022-03-03 01:39:00,79.79,100.0,100.0,1700.0,79.8,80.06383944153578
10,2022-03-03 01:40:00,80.21,40.0,300.0,1000.0,80.22,80.06394140216254
11,2022-03-03 01:41:00,80.05,100.0,100.0,500.0,80.1,80.06391713091922
12,2022-03-03 01:42:00,80.3,10700.0,39040.0,1400.0,80.3,80.10098914000588
13,2022-03-03 01:43:00,80.36,100.0,9300.0,6000.0,80.39,80.10136869871044
14,2022-03-03 01:44:00,80.45,500.0,3300.0,200.0,80.45,80.10390456793716
15,2022-03-03 01:45:00,79.81,100.0,19600.0,4600.0,79.95,80.10347762928531
16,2022-03-03 01:46:00,79.91,300.0,800.0,2342.0,79.91,80.10263812554238
17,2022-03-03 01:47:00,79.5,500.0,2600.0,32900.0,79.52,80.09831131533602
18,2022-03-03 01:48:00,79.38,100.0,2000.0,10200.0,79.4,80.09728133065673
19,2022-03-03 01:49:00,79.48,1000.0,900.0,3800.0,79.48,80.08855527283009
20,2022-03-03 01:50:00,79.26,1600.0,2200.0,1600.0,79.26,80.07022947193808
21,2022-03-03 01:51:00,79.65,300.0,200.0,27300.0,79.66,80.06849394273128
22,2022-03-03 01:52:00,79.58,100.0,2400.0,700.0,79.58,80.06782238108332
23,2022-03-03 01:53:00,79.5,200.0,600.0,1500.0,79.53,80.06626542363587
24,2022-03-03 01:54:00,79.38,800.0,800.0,4900.0,79.39,80.05882017900733
25,2022-03-03 01:55:00,79.38,100.0,16527.0,5800.0,79.38,80.0579008667389
