,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,19.61,600.0,2200.0,500.0,19.61,19.61
1,2022-03-03 01:31:00,19.37,4700.0,400.0,3000.0,19.43,19.397169811320754
2,2022-03-03 01:32:00,19.44,400.0,200.0,1500.0,19.44,19.40017543859649
3,2022-03-03 01:33:00,19.32,100.0,400.0,1200.0,19.34,19.398793103448277
4,2022-03-03 01:34:00,19.31,500.0,1300.0,1600.0,19.31,19.39174603174603
5,2022-03-03 01:35:00,19.33,4700.0,15300.0,4600.0,19.33,19.365363636363636
6,2022-03-03 01:36:00,19.25,600.0,300.0,3200.0,19.25,19.35939655172414
7,2022-03-03 01:37:00,19.24,100.0,11100.0,100.0,19.25,19.358376068376067
8,2022-03-03 01:38:00,19.29,100.0,1600.0,8500.0,19.29,19.35779661016949
9,2022-03-03 01:39:00,19.21,1200.0,3400.0,11400.0,19.22,19.344153846153848
10,2022-03-03 01:40:00,19.16,300.0,100.0,900.0,19.19,19.34
11,2022-03-03 01:41:00,19.11,100.0,300.0,71800.0,19.11,19.338283582089552
12,2022-03-03 01:42:00,19.11,200.0,18900.0,13500.0,19.13,19.334926470588236
13,2022-03-03 01:43:00,19.09,2700.0,400.0,2800.0,19.11,19.29435582822086
14,2022-03-03 01:44:00,19.08,1000.0,3700.0,4300.0,19.08,19.281965317919074
15,2022-03-03 01:45:00,19.06,1500.0,10100.0,2000.0,19.07,19.264255319148937
16,2022-03-03 01:46:00,19.03,300.0,6200.0,1900.0,19.05,19.260575916230366
17,2022-03-03 01:47:00,19.07,100.0,100.0,13500.0,19.07,19.25958333333333
18,2022-03-03 01:48:00,19.07,700.0,1100.0,1900.0,19.07,19.25291457286432
19,2022-03-03 01:49:00,19.22,100.0,500.0,2000.0,19.22,19.25275
20,2022-03-03 01:50:00,19.21,400.0,2100.0,28500.0,19.23,19.25191176470588
21,2022-03-03 01:51:00,19.3,100.0,2500.0,4200.0,19.3,19.252146341463416
22,2022-03-03 01:52:00,19.26,100.0,2400.0,300.0,19.27,19.25218446601942
23,2022-03-03 01:53:00,19.25,200.0,1100.0,1400.0,19.25,19.252163461538462
24,2022-03-03 01:54:00,19.22,100.0,200.0,1800.0,19.24,19.25200956937799
25,2022-03-03 01:55:00,19.2,200.0,200.0,600.0,19.21,19.251516587677724
26,2022-03-03 01:56:00,19.24,100.0,1500.0,5400.0,19.27,19.251462264150945
27,2022-03-03 01:57:00,19.29,300.0,2500.0,1200.0,19.3,19.252
28,2022-03-03 01:58:00,19.31,700.0,1200.0,400.0,19.33,19.25382882882883
29,2022-03-03 01:59:00,19.35,100.0,7100.0,1000.0,19.36,19.2542600896861
30,2022-03-03 02:00:00,19.25,100.0,2400.0,800.0,19.27,19.25424107142857
31,2022-03-03 02:01:00,19.32,3500.0,1500.0,2200.0,19.35,19.263127413127414
32,2022-03-03 02:02:00,19.36,200.0,2700.0,500.0,19.36,19.263869731800767
33,2022-03-03 02:03:00,19.31,100.0,300.0,300.0,19.32,19.264045801526716
34,2022-03-03 02:04:00,19.31,100.0,2600.0,2400.0,19.31,19.264220532319392
35,2022-03-03 02:05:00,19.33,600.0,500.0,3700.0,19.34,19.26568773234201
36,2022-03-03 02:06:00,19.34,100.0,500.0,1200.0,19.34,19.265962962962963
37,2022-03-03 02:07:00,19.43,200.0,1800.0,8600.0,19.43,19.267169117647057
38,2022-03-03 02:08:00,19.43,200.0,100.0,3200.0,19.44,19.268357664233577
39,2022-03-03 02:09:00,19.5,100.0,8100.0,2200.0,19.53,19.2692
40,2022-03-03 02:10:00,19.52,100.0,1600.0,500.0,19.53,19.270108695652173
41,2022-03-03 02:11:00,19.47,200.0,900.0,6700.0,19.48,19.271546762589928
42,2022-03-03 02:12:00,19.45,900.0,5400.0,4900.0,19.46,19.277142857142856
43,2022-03-03 02:13:00,19.43,600.0,600.0,400.0,19.43,19.280273037542663
44,2022-03-03 02:14:00,19.34,200.0,3000.0,700.0,19.37,19.280677966101695
45,2022-03-03 02:15:00,19.3,200.0,500.0,4900.0,19.34,19.280808080808082
46,2022-03-03 02:16:00,19.28,100.0,5500.0,4800.0,19.31,19.280805369127517
47,2022-03-03 02:17:00,19.28,100.0,3100.0,6400.0,19.29,19.280802675585285
48,2022-03-03 02:18:00,19.35,200.0,2300.0,300.0,19.36,19.281262458471762
49,2022-03-03 02:19:00,19.3,100.0,500.0,6000.0,19.31,19.281324503311257
50,2022-03-03 02:20:00,19.31,100.0,400.0,900.0,19.32,19.281419141914192
51,2022-03-03 02:21:00,19.27,100.0,2600.0,2300.0,19.28,19.281381578947368
52,2022-03-03 02:22:00,19.19,200.0,700.0,600.0,19.23,19.28078431372549
53,2022-03-03 02:23:00,19.25,100.0,800.0,200.0,19.27,19.280684039087948
54,2022-03-03 02:24:00,19.26,100.0,2100.0,2900.0,19.28,19.280616883116885
55,2022-03-03 02:25:00,19.27,200.0,100.0,3200.0,19.28,19.280548387096776
56,2022-03-03 02:26:00,19.25,100.0,1700.0,500.0,19.27,19.280450160771704
57,2022-03-03 02:27:00,19.24,100.0,2200.0,1500.0,19.25,19.280320512820513
58,2022-03-03 02:28:00,19.24,100.0,1300.0,300.0,19.25,19.280191693290735
59,2022-03-03 02:29:00,19.23,200.0,100.0,3300.0,19.23,19.279873015873015
60,2022-03-03 02:30:00,19.22,1000.0,1200.0,5700.0,19.22,19.27803076923077
61,2022-03-03 02:31:00,19.18,100.0,1400.0,4300.0,19.2,19.277730061349693
62,2022-03-03 02:32:00,19.2,200.0,400.0,1400.0,19.21,19.277256097560976
63,2022-03-03 02:33:00,19.2,300.0,21400.0,3300.0,19.2,19.276555891238672
64,2022-03-03 02:34:00,19.22,700.0,2000.0,1600.0,19.22,19.275384615384617
65,2022-03-03 02:35:00,19.22,700.0,2300.0,3900.0,19.22,19.274260869565218
66,2022-03-03 02:36:00,19.23,100.0,2100.0,1200.0,19.23,19.274132947976877
