,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,1.58,500.0,4115700.0,3244100.0,1.58,1.58
1,2022-03-03 01:31:00,1.57,800.0,4711600.0,1049800.0,1.58,1.573846153846154
2,2022-03-03 01:32:00,1.58,3700.0,5918300.0,965300.0,1.58,1.5784
3,2022-03-03 01:33:00,1.58,1200.0,6331200.0,3614500.0,1.58,1.5787096774193548
4,2022-03-03 01:34:00,1.57,200.0,5911000.0,3666300.0,1.58,1.5784375
5,2022-03-03 01:35:00,1.57,400.0,6260700.0,1837900.0,1.58,1.5779411764705882
6,2022-03-03 01:36:00,1.58,3700.0,11087500.0,374300.0,1.59,1.5786666666666667
7,2022-03-03 01:37:00,1.58,500.0,12796800.0,163900.0,1.59,1.5787272727272728
8,2022-03-03 01:38:00,1.58,900.0,116400.0,8020000.0,1.58,1.5788235294117647
9,2022-03-03 01:39:00,1.57,2900.0,5250800.0,9251500.0,1.58,1.5770945945945947
10,2022-03-03 01:40:00,1.57,2200.0,6083700.0,9787600.0,1.58,1.5761764705882353
11,2022-03-03 01:41:00,1.57,1000.0,5586300.0,9993300.0,1.58,1.5758333333333334
12,2022-03-03 01:42:00,1.58,3400.0,5747000.0,9991000.0,1.58,1.5764953271028037
13,2022-03-03 01:43:00,1.57,600.0,6155700.0,9948100.0,1.58,1.5763181818181817
14,2022-03-03 01:44:00,1.57,500.0,6634700.0,11428800.0,1.58,1.5761777777777777
15,2022-03-03 01:45:00,1.57,900.0,6929600.0,11494700.0,1.58,1.575940170940171
16,2022-03-03 01:46:00,1.58,200.0,6932300.0,11552700.0,1.58,1.5759745762711865
17,2022-03-03 01:47:00,1.57,2700.0,8790400.0,11209700.0,1.58,1.575361216730038
18,2022-03-03 01:48:00,1.58,1000.0,8901300.0,12061900.0,1.58,1.5755311355311354
19,2022-03-03 01:49:00,1.57,100.0,8686100.0,11122100.0,1.58,1.5755109489051096
20,2022-03-03 01:50:00,1.58,1000.0,8868700.0,11460700.0,1.58,1.575669014084507
21,2022-03-03 01:51:00,1.57,15000.0,8883800.0,11154400.0,1.58,1.5737096774193549
22,2022-03-03 01:52:00,1.58,57000.0,8078800.0,11113800.0,1.58,1.5772808764940238
23,2022-03-03 01:53:00,1.58,100.0,12680800.0,2924400.0,1.59,1.5772835820895523
24,2022-03-03 01:54:00,1.59,100.0,12949500.0,3170400.0,1.59,1.577296222664016
25,2022-03-03 01:55:00,1.58,100.0,12906800.0,4676300.0,1.59,1.5772989076464747
26,2022-03-03 01:56:00,1.59,100.0,12857900.0,5235100.0,1.59,1.5773115079365079
27,2022-03-03 01:57:00,1.58,3900.0,13021100.0,5282100.0,1.59,1.577411652340019
28,2022-03-03 01:58:00,1.59,28500.0,12946600.0,5517600.0,1.59,1.5801051051051052
29,2022-03-03 01:59:00,1.59,100.0,13017100.0,6359300.0,1.59,1.580112528132033
30,2022-03-03 02:00:00,1.59,100.0,13150700.0,6260200.0,1.59,1.580119940029985
31,2022-03-03 02:01:00,1.59,9100.0,13235400.0,6612400.0,1.59,1.5807508771929824
32,2022-03-03 02:02:00,1.59,5800.0,14224400.0,6748900.0,1.59,1.5811126095751855
33,2022-03-03 02:03:00,1.58,100.0,13707900.0,7388200.0,1.59,1.581111859838275
34,2022-03-03 02:04:00,1.58,100.0,13900800.0,7471400.0,1.59,1.5811111111111111
35,2022-03-03 02:05:00,1.59,1100.0,12885300.0,7406900.0,1.59,1.5811764705882352
36,2022-03-03 02:06:00,1.58,200.0,12668100.0,7461300.0,1.59,1.5811748998664887
37,2022-03-03 02:07:00,1.58,8600.0,12837300.0,7585700.0,1.59,1.5811111111111111
38,2022-03-03 02:08:00,1.58,1000.0,13425200.0,7452200.0,1.59,1.5811041405269761
