,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.33,3700.0,64000.0,12500.0,11.33,11.33
1,2022-03-03 01:31:00,11.31,1225.0,103425.0,4175.0,11.32,11.32502538071066
2,2022-03-03 01:32:00,11.32,1025.0,118225.0,825.0,11.32,11.324159663865546
3,2022-03-03 01:33:00,11.33,200.0,33600.0,90000.0,11.33,11.324349593495935
4,2022-03-03 01:34:00,11.32,100.0,54400.0,4500.0,11.32,11.32428
5,2022-03-03 01:35:00,11.32,2700.0,69800.0,17000.0,11.32,11.322988826815642
6,2022-03-03 01:36:00,11.32,300.0,166600.0,8300.0,11.32,11.322891891891892
7,2022-03-03 01:37:00,11.31,200.0,133200.0,3200.0,11.32,11.322619047619048
8,2022-03-03 01:38:00,11.32,100.0,7400.0,39300.0,11.32,11.322591623036649
9,2022-03-03 01:39:00,11.31,400.0,47800.0,4300.0,11.32,11.32208542713568
10,2022-03-03 01:40:00,11.31,100.0,84000.0,17700.0,11.32,11.321965174129353
11,2022-03-03 01:41:00,11.32,600.0,21200.0,12600.0,11.32,11.321854460093897
12,2022-03-03 01:42:00,11.32,600.0,141800.0,87275.0,11.32,11.321755555555555
13,2022-03-03 01:43:00,11.3,125.0,43400.0,106175.0,11.31,11.321516483516483
14,2022-03-03 01:44:00,11.32,100.0,167600.0,3600.0,11.32,11.321503267973856
15,2022-03-03 01:45:00,11.32,100.0,227300.0,9800.0,11.32,11.321490280777537
16,2022-03-03 01:46:00,11.31,900.0,191800.0,8100.0,11.32,11.320661322645291
17,2022-03-03 01:47:00,11.32,600.0,400.0,33600.0,11.32,11.320630975143404
18,2022-03-03 01:48:00,11.32,100.0,27900.0,34500.0,11.32,11.320626185958254
19,2022-03-03 01:49:00,11.32,4100.0,116100.0,42600.0,11.32,11.320477568740955
20,2022-03-03 01:50:00,11.33,100.0,551100.0,42400.0,11.33,11.32053237410072
21,2022-03-03 01:51:00,11.32,100.0,46000.0,119600.0,11.32,11.320529327610872
22,2022-03-03 01:52:00,11.32,100.0,133800.0,131400.0,11.32,11.320526315789474
23,2022-03-03 01:53:00,11.33,800.0,559200.0,115900.0,11.33,11.320938775510204
24,2022-03-03 01:54:00,11.33,600.0,537100.0,273200.0,11.33,11.321225296442687
25,2022-03-03 01:55:00,11.35,200.0,194900.0,28400.0,11.35,11.321525423728813
26,2022-03-03 01:56:00,11.35,300.0,241600.0,96289.0,11.35,11.32196405648267
27,2022-03-03 01:57:00,11.34,300.0,177400.0,73589.0,11.35,11.322237673830594
28,2022-03-03 01:58:00,11.35,2200.0,125100.0,65889.0,11.35,11.325017064846417
29,2022-03-03 01:59:00,11.34,200.0,52211.0,65600.0,11.34,11.325152198421646
30,2022-03-03 02:00:00,11.33,200.0,12800.0,173800.0,11.33,11.325195530726257
31,2022-03-03 02:01:00,11.32,700.0,6100.0,173600.0,11.33,11.325037919826652
32,2022-03-03 02:02:00,11.33,200.0,138400.0,6900.0,11.34,11.325080558539206
33,2022-03-03 02:03:00,11.34,500.0,129300.0,35000.0,11.34,11.325394321766561
34,2022-03-03 02:04:00,11.34,200.0,122600.0,64800.0,11.34,11.325516162669448
35,2022-03-03 02:05:00,11.34,100.0,212100.0,37800.0,11.35,11.325576323987539
36,2022-03-03 02:06:00,11.34,1100.0,129000.0,97700.0,11.34,11.326206554121152
37,2022-03-03 02:07:00,11.34,100.0,78600.0,56100.0,11.34,11.326261127596439
38,2022-03-03 02:08:00,11.34,800.0,73100.0,52200.0,11.34,11.326682646212847
39,2022-03-03 02:09:00,11.34,700.0,56900.0,35300.0,11.34,11.32703081232493
40,2022-03-03 02:10:00,11.34,100.0,63000.0,44900.0,11.34,11.327079069767441
41,2022-03-03 02:11:00,11.33,100.0,104500.0,600.0,11.34,11.327089898053753
42,2022-03-03 02:12:00,11.33,600.0,3800.0,182900.0,11.33,11.327153218495013
43,2022-03-03 02:13:00,11.32,200.0,18200.0,174900.0,11.33,11.327101710171018
44,2022-03-03 02:14:00,11.32,100.0,1311.0,62600.0,11.33,11.327076233183856
45,2022-03-03 02:15:00,11.33,800.0,65400.0,81700.0,11.33,11.327157802964255
46,2022-03-03 02:16:00,11.33,100.0,6000.0,91900.0,11.33,11.32716768027802
47,2022-03-03 02:17:00,11.33,500.0,6200.0,58400.0,11.33,11.327216054654142
48,2022-03-03 02:18:00,11.33,100.0,61100.0,31500.0,11.33,11.327225531914893
49,2022-03-03 02:19:00,11.33,100.0,3504.0,37900.0,11.33,11.327234944868533
50,2022-03-03 02:20:00,11.33,100.0,6900.0,105600.0,11.33,11.327244294167372
51,2022-03-03 02:21:00,11.33,500.0,102615.0,55000.0,11.34,11.327290108063176
52,2022-03-03 02:22:00,11.34,100.0,77515.0,68100.0,11.34,11.327332228666114
53,2022-03-03 02:23:00,11.34,100.0,103015.0,72800.0,11.34,11.32737407101569
54,2022-03-03 02:24:00,11.33,100.0,106715.0,31800.0,11.34,11.327382716049383
55,2022-03-03 02:25:00,11.32,500.0,7500.0,96900.0,11.33,11.327263157894738
56,2022-03-03 02:26:00,11.33,600.0,62700.0,76700.0,11.33,11.327315329626687
57,2022-03-03 02:27:00,11.32,200.0,11600.0,149400.0,11.32,11.327269139700078
58,2022-03-03 02:28:00,11.31,100.0,123600.0,145000.0,11.33,11.327214791502755
59,2022-03-03 02:29:00,11.32,600.0,7000.0,153800.0,11.32,11.327081081081081
60,2022-03-03 02:30:00,11.32,100.0,114200.0,42400.0,11.33,11.327059276366436
61,2022-03-03 02:31:00,11.32,100.0,108700.0,200.0,11.33,11.32703760552571
62,2022-03-03 02:32:00,11.33,900.0,56000.0,111700.0,11.33,11.327117251680358
63,2022-03-03 02:33:00,11.33,100.0,45500.0,112700.0,11.33,11.327125837676842
64,2022-03-03 02:34:00,11.32,200.0,63200.0,33900.0,11.33,11.327083641746855
65,2022-03-03 02:35:00,11.33,100.0,48800.0,40300.0,11.33,11.32709225092251
66,2022-03-03 02:36:00,11.32,100.0,126710.0,2200.0,11.33,11.327071376011773
67,2022-03-03 02:37:00,11.32,100.0,124310.0,27400.0,11.33,11.327050623624357
68,2022-03-03 02:38:00,11.33,100.0,122210.0,23800.0,11.33,11.327059253840527
69,2022-03-03 02:39:00,11.33,190.0,19510.0,37900.0,11.33,11.327075512876473
70,2022-03-03 02:40:00,11.32,600.0,22510.0,24900.0,11.33,11.326954096954097
71,2022-03-03 02:41:00,11.32,700.0,34200.0,201500.0,11.32,11.326817608299454
72,2022-03-03 02:42:00,11.32,100.0,5400.0,148900.0,11.32,11.32679854606459
73,2022-03-03 02:43:00,11.31,100.0,211700.0,210075.0,11.31,11.326751707793113
74,2022-03-03 02:44:00,11.31,500.0,188700.0,215975.0,11.31,11.326521380448234
75,2022-03-03 02:45:00,11.32,1400.0,67900.0,58900.0,11.32,11.326279623990468
76,2022-03-03 02:46:00,11.31,100.0,44400.0,55200.0,11.32,11.32623663013337
77,2022-03-03 02:47:00,11.32,1000.0,96800.0,56400.0,11.32,11.326076161070372
78,2022-03-03 02:48:00,11.32,100.0,77600.0,68400.0,11.32,11.32606056717567
79,2022-03-03 02:49:00,11.32,500.0,89500.0,65200.0,11.32,11.325983783098948
80,2022-03-03 02:50:00,11.32,100.0,79600.0,42900.0,11.32,11.325968659168458
81,2022-03-03 02:51:00,11.32,800.0,89800.0,66300.0,11.32,11.325850365415583
82,2022-03-03 02:52:00,11.32,100.0,90700.0,55200.0,11.32,11.325835907574447
83,2022-03-03 02:53:00,11.32,100.0,93700.0,57700.0,11.32,11.325821521015655
84,2022-03-03 02:54:00,11.32,100.0,107300.0,22900.0,11.32,11.325807205213328
85,2022-03-03 02:55:00,11.32,500.0,116300.0,8300.0,11.32,11.32573666950079
86,2022-03-03 02:56:00,11.32,200.0,12300.0,101100.0,11.32,11.32570893267255
87,2022-03-03 02:57:00,11.31,300.0,13000.0,97400.0,11.32,11.325595823832954
88,2022-03-03 02:58:00,11.32,100.0,149300.0,103900.0,11.32,11.325582425475877
89,2022-03-03 02:59:00,11.32,100.0,150600.0,218000.0,11.32,11.325569091126239
90,2022-03-03 03:00:00,11.32,900.0,77700.0,216200.0,11.32,11.325451888226354
91,2022-03-03 03:01:00,11.32,100.0,159300.0,215300.0,11.32,11.325439169485595
92,2022-03-03 03:02:00,11.33,100.0,40600.0,83000.0,11.33,11.325449784708484
93,2022-03-03 03:03:00,11.33,100.0,37200.0,94600.0,11.33,11.325460350632765
94,2022-03-03 03:04:00,11.33,100.0,31600.0,90500.0,11.33,11.325470867601066
95,2022-03-03 03:05:00,11.33,100.0,28100.0,87900.0,11.33,11.32548133595285
96,2022-03-03 03:06:00,11.33,100.0,146315.0,18300.0,11.34,11.325491756024444
97,2022-03-03 03:07:00,11.34,800.0,146515.0,54600.0,11.34,11.325754556775728
98,2022-03-03 03:08:00,11.33,15700.0,89400.0,147300.0,11.33,11.32686795289401
99,2022-03-03 03:09:00,11.33,100.0,40900.0,148300.0,11.33,11.326873176019344
100,2022-03-03 03:10:00,11.32,1100.0,29310.0,156600.0,11.33,11.32674936543028
101,2022-03-03 03:11:00,11.33,200.0,44810.0,154900.0,11.33,11.326759977148452
102,2022-03-03 03:12:00,11.33,100.0,51610.0,156700.0,11.33,11.326765257068361
103,2022-03-03 03:13:00,11.33,200.0,91810.0,158200.0,11.33,11.32677576545115
104,2022-03-03 03:14:00,11.33,200.0,66910.0,176500.0,11.33,11.326786205779971
105,2022-03-03 03:15:00,11.33,100.0,75410.0,177200.0,11.33,11.326791400630404
106,2022-03-03 03:16:00,11.33,500.0,54610.0,126300.0,11.33,11.326817124989978
107,2022-03-03 03:17:00,11.32,700.0,74710.0,106600.0,11.33,11.326741457226671
108,2022-03-03 03:18:00,11.32,700.0,90310.0,130700.0,11.33,11.32666745079589
109,2022-03-03 03:19:00,11.33,300.0,83910.0,130100.0,11.33,11.326683056270975
110,2022-03-03 03:20:00,11.33,500.0,78810.0,114400.0,11.33,11.32670874312708
111,2022-03-03 03:21:00,11.32,100.0,66510.0,105200.0,11.33,11.326698368514652
112,2022-03-03 03:22:00,11.32,300.0,81410.0,104600.0,11.33,11.32666743631186
113,2022-03-03 03:23:00,11.32,200.0,100710.0,100900.0,11.33,11.326646973068364
114,2022-03-03 03:24:00,11.32,100.0,92810.0,89000.0,11.33,11.326636788477744
115,2022-03-03 03:25:00,11.32,100.0,105410.0,81400.0,11.33,11.326626635049337
116,2022-03-03 03:26:00,11.33,100.0,101910.0,90500.0,11.33,11.32663178797831
117,2022-03-03 03:27:00,11.33,100.0,48010.0,83100.0,11.33,11.326636925188744
