,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,34.39,2200.0,300.0,400.0,34.49,34.39
1,2022-03-03 01:31:00,34.16,3101.0,4799.0,900.0,34.16,34.2554536879834
2,2022-03-03 01:32:00,34.03,900.0,1300.0,1000.0,34.08,34.222731817448796
3,2022-03-03 01:33:00,33.94,1800.0,300.0,200.0,34.0,34.15912510936133
4,2022-03-03 01:34:00,34.05,300.0,7200.0,12900.0,34.05,34.15518130345741
5,2022-03-03 01:35:00,33.97,100.0,1400.0,1000.0,33.97,34.152977026544455
6,2022-03-03 01:36:00,34.2,100.0,2900.0,900.0,34.26,34.15353017292083
7,2022-03-03 01:37:00,34.25,200.0,600.0,1000.0,34.25,34.15574761521664
8,2022-03-03 01:38:00,34.1,500.0,300.0,1100.0,34.13,34.15271818280621
9,2022-03-03 01:39:00,34.03,100.0,4600.0,8000.0,34.07,34.15139877432534
10,2022-03-03 01:40:00,34.07,1200.0,4000.0,1300.0,34.07,34.14209694314827
11,2022-03-03 01:41:00,34.05,300.0,18500.0,4600.0,34.09,34.139538931580404
12,2022-03-03 01:42:00,33.97,100.0,1300.0,500.0,33.99,34.13798367122282
13,2022-03-03 01:43:00,33.99,100.0,5400.0,6500.0,34.0,34.13663848741023
14,2022-03-03 01:44:00,33.88,100.0,2400.0,19100.0,33.89,34.13432663723989
15,2022-03-03 01:45:00,33.8,100.0,19800.0,6800.0,33.8,34.13134184447817
16,2022-03-03 01:46:00,33.81,100.0,1662.0,3700.0,33.83,34.12849836297673
17,2022-03-03 01:47:00,33.9,100.0,7200.0,1000.0,34.0,34.126494167178315
18,2022-03-03 01:48:00,33.97,400.0,500.0,500.0,33.97,34.12118972968392
19,2022-03-03 01:49:00,33.93,100.0,400.0,500.0,33.95,34.119583228300144
20,2022-03-03 01:50:00,33.96,200.0,300.0,1800.0,33.97,34.11694570696636
21,2022-03-03 01:51:00,33.96,100.0,10500.0,200.0,33.96,34.115659372182606
22,2022-03-03 01:52:00,34.0,100.0,2900.0,1000.0,34.0,34.11471912852613
23,2022-03-03 01:53:00,33.96,200.0,2900.0,100.0,33.96,34.112243820494356
24,2022-03-03 01:54:00,33.89,200.0,2700.0,3500.0,33.9,34.1087441933706
25,2022-03-03 01:55:00,33.95,100.0,100.0,200.0,33.95,34.107504101242085
26,2022-03-03 01:56:00,34.09,300.0,18300.0,2500.0,34.09,34.10710327455919
27,2022-03-03 01:57:00,33.95,100.0,58400.0,1400.0,33.95,34.105913188394815
