,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,15.47,23500.0,25500.0,900.0,15.5,15.47
1,2022-03-03 01:31:00,15.52,4600.0,17500.0,48400.0,15.52,15.478185053380782
2,2022-03-03 01:32:00,15.59,34100.0,400.0,2800.0,15.59,15.539485530546624
3,2022-03-03 01:33:00,15.68,600.0,400.0,7400.0,15.68,15.540828025477706
4,2022-03-03 01:34:00,15.66,5000.0,104701.0,18300.0,15.66,15.549616519174041
5,2022-03-03 01:35:00,15.7,100.0,62400.0,18800.0,15.71,15.549837997054492
6,2022-03-03 01:36:00,15.67,500.0,101800.0,8800.0,15.67,15.550716374269006
7,2022-03-03 01:37:00,15.71,300.0,23900.0,14100.0,15.72,15.551411935953421
8,2022-03-03 01:38:00,15.69,300.0,21200.0,10200.0,15.7,15.552014492753623
9,2022-03-03 01:39:00,15.8,600.0,37500.0,3400.0,15.81,15.554152298850575
10,2022-03-03 01:40:00,15.83,100.0,55800.0,4200.0,15.85,15.55454806312769
11,2022-03-03 01:41:00,15.8,500.0,4900.0,6200.0,15.8,15.556296296296296
12,2022-03-03 01:42:00,15.75,2000.0,40600.0,3400.0,15.76,15.561662049861496
13,2022-03-03 01:43:00,15.74,300.0,36600.0,5100.0,15.75,15.5624
14,2022-03-03 01:44:00,15.72,1500.0,27400.0,5700.0,15.73,15.565594594594595
15,2022-03-03 01:45:00,15.74,1800.0,4600.0,42400.0,15.74,15.569736147757256
16,2022-03-03 01:46:00,15.73,1000.0,25300.0,32200.0,15.73,15.571822916666667
17,2022-03-03 01:47:00,15.78,600.0,40100.0,9000.0,15.78,15.57343669250646
18,2022-03-03 01:48:00,15.79,7800.0,2000.0,34900.0,15.79,15.593262910798122
19,2022-03-03 01:49:00,15.79,600.0,700.0,4000.0,15.79,15.594638694638695
20,2022-03-03 01:50:00,15.75,1500.0,4100.0,5100.0,15.75,15.597308132875144
21,2022-03-03 01:51:00,15.73,1000.0,8900.0,14500.0,15.74,15.59881087202718
22,2022-03-03 01:52:00,15.71,100.0,6900.0,12800.0,15.72,15.59893665158371
23,2022-03-03 01:53:00,15.74,1000.0,11800.0,25800.0,15.74,15.600514541387025
24,2022-03-03 01:54:00,15.73,400.0,8700.0,8700.0,15.74,15.60109131403118
25,2022-03-03 01:55:00,15.71,7700.0,37000.0,14300.0,15.73,15.609692307692308
26,2022-03-03 01:56:00,15.67,1900.0,21000.0,40700.0,15.68,15.610845070422535
27,2022-03-03 01:57:00,15.67,200.0,38000.0,28300.0,15.68,15.610963855421687
28,2022-03-03 01:58:00,15.63,200.0,11300.0,10400.0,15.64,15.611002004008016
29,2022-03-03 01:59:00,15.68,1400.0,10200.0,4300.0,15.68,15.611956521739131
30,2022-03-03 02:00:00,15.7,2500.0,28200.0,6900.0,15.72,15.614079074252652
31,2022-03-03 02:01:00,15.7,300.0,58900.0,5700.0,15.74,15.614326923076923
32,2022-03-03 02:02:00,15.71,1500.0,9100.0,4900.0,15.72,15.615687203791468
33,2022-03-03 02:03:00,15.72,200.0,7400.0,2000.0,15.73,15.615884578997163
34,2022-03-03 02:04:00,15.72,600.0,14500.0,9200.0,15.73,15.616472248353716
35,2022-03-03 02:05:00,15.71,2500.0,69000.0,21800.0,15.71,15.618621323529412
36,2022-03-03 02:06:00,15.68,1300.0,3100.0,13000.0,15.69,15.619346049046321
37,2022-03-03 02:07:00,15.71,7600.0,71600.0,1100.0,15.71,15.625199660152932
38,2022-03-03 02:08:00,15.65,100.0,54200.0,35100.0,15.65,15.625220713073006
39,2022-03-03 02:09:00,15.66,3000.0,19200.0,1300.0,15.67,15.626084437086092
40,2022-03-03 02:10:00,15.67,300.0,6100.0,44200.0,15.67,15.62619322873658
41,2022-03-03 02:11:00,15.67,300.0,11500.0,86700.0,15.67,15.626301482701813
42,2022-03-03 02:12:00,15.67,1000.0,18900.0,59500.0,15.68,15.626658496732027
43,2022-03-03 02:13:00,15.73,700.0,600.0,6600.0,15.74,15.627246141348497
44,2022-03-03 02:14:00,15.72,24800.0,25100.0,18700.0,15.73,15.642799188640973
45,2022-03-03 02:15:00,15.72,100.0,65700.0,20900.0,15.73,15.642851351351352
46,2022-03-03 02:16:00,15.71,4400.0,14400.0,2800.0,15.71,15.644790026246719
47,2022-03-03 02:17:00,15.7,100.0,1000.0,39600.0,15.71,15.644826229508197
48,2022-03-03 02:18:00,15.7,100.0,15000.0,9400.0,15.71,15.644862385321101
