,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.06,9100.0,233900.0,11200.0,3.06,3.06
1,2022-03-03 01:31:00,3.06,2600.0,356000.0,170200.0,3.06,3.06
2,2022-03-03 01:32:00,3.06,400.0,168200.0,316300.0,3.06,3.06
3,2022-03-03 01:33:00,3.06,3700.0,302700.0,80000.0,3.07,3.06
4,2022-03-03 01:34:00,3.06,9700.0,181700.0,53200.0,3.07,3.06
5,2022-03-03 01:35:00,3.06,200.0,42187.0,177700.0,3.06,3.06
6,2022-03-03 01:36:00,3.06,1800.0,21287.0,178600.0,3.06,3.06
7,2022-03-03 01:37:00,3.07,1700.0,445087.0,27200.0,3.07,3.060582191780822
8,2022-03-03 01:38:00,3.06,100.0,465687.0,125300.0,3.07,3.060580204778157
9,2022-03-03 01:39:00,3.06,100.0,517987.0,155300.0,3.07,3.060578231292517
10,2022-03-03 01:40:00,3.06,1700.0,543087.0,199200.0,3.07,3.0605466237942123
11,2022-03-03 01:41:00,3.06,100.0,562687.0,294700.0,3.07,3.060544871794872
12,2022-03-03 01:42:00,3.07,900.0,566787.0,169300.0,3.07,3.060809968847352
13,2022-03-03 01:43:00,3.07,100.0,606087.0,131200.0,3.07,3.06083850931677
14,2022-03-03 01:44:00,3.06,100.0,574787.0,177100.0,3.07,3.0608359133126934
15,2022-03-03 01:45:00,3.06,100.0,695187.0,191000.0,3.07,3.0608333333333335
16,2022-03-03 01:46:00,3.07,9600.0,589987.0,175400.0,3.07,3.0629285714285714
17,2022-03-03 01:47:00,3.07,1800.0,643287.0,219900.0,3.07,3.063219178082192
18,2022-03-03 01:48:00,3.06,1700.0,689387.0,223400.0,3.07,3.063098901098901
19,2022-03-03 01:49:00,3.08,700.0,523000.0,67413.0,3.08,3.0633549783549783
20,2022-03-03 01:50:00,3.07,300.0,567000.0,47513.0,3.08,3.0633978494623655
21,2022-03-03 01:51:00,3.07,100.0,124687.0,431000.0,3.07,3.0634120171673818
22,2022-03-03 01:52:00,3.07,12000.0,103787.0,564100.0,3.07,3.0647610921501705
23,2022-03-03 01:53:00,3.07,100.0,105487.0,532900.0,3.07,3.0647700170357752
24,2022-03-03 01:54:00,3.07,3787.0,606000.0,49513.0,3.08,3.065086978091443
25,2022-03-03 01:55:00,3.07,1000.0,742000.0,62813.0,3.08,3.0651643643580573
26,2022-03-03 01:56:00,3.08,2100.0,744500.0,94413.0,3.08,3.0656393797551345
27,2022-03-03 01:57:00,3.08,100.0,768100.0,116913.0,3.08,3.065661241950462
28,2022-03-03 01:58:00,3.07,287.0,797600.0,71013.0,3.08,3.0656801164094944
29,2022-03-03 01:59:00,3.08,1000.0,846200.0,121413.0,3.08,3.0658939289873683
30,2022-03-03 02:00:00,3.07,300.0,812700.0,254313.0,3.08,3.0659122394981715
31,2022-03-03 02:01:00,3.07,100.0,905800.0,219513.0,3.08,3.0659183067652207
32,2022-03-03 02:02:00,3.08,300.0,910900.0,167013.0,3.08,3.0659807311522886
33,2022-03-03 02:03:00,3.08,500.0,917400.0,230313.0,3.08,3.066083550913838
34,2022-03-03 02:04:00,3.07,1400.0,923900.0,231213.0,3.08,3.066162359502113
35,2022-03-03 02:05:00,3.07,1000.0,904300.0,73213.0,3.08,3.06621673704197
36,2022-03-03 02:06:00,3.07,400.0,42687.0,694800.0,3.07,3.066238059007524
37,2022-03-03 02:07:00,3.07,713.0,111887.0,700600.0,3.07,3.0662754753302552
38,2022-03-03 02:08:00,3.07,213.0,67587.0,709600.0,3.07,3.0662865090403337
39,2022-03-03 02:09:00,3.08,100.0,953600.0,25613.0,3.08,3.0663055555555556
40,2022-03-03 02:10:00,3.07,100.0,36787.0,780000.0,3.07,3.0663106796116506
41,2022-03-03 02:11:00,3.07,100.0,37400.0,830100.0,3.07,3.066315789473684
42,2022-03-03 02:12:00,3.07,100.0,78500.0,863100.0,3.07,3.0663208852005535
43,2022-03-03 02:13:00,3.07,1000.0,84800.0,865700.0,3.07,3.066371077762619
44,2022-03-03 02:14:00,3.06,200.0,77400.0,864400.0,3.07,3.0663537414965987
45,2022-03-03 02:15:00,3.07,8100.0,166200.0,941900.0,3.07,3.06671568627451
46,2022-03-03 02:16:00,3.07,100.0,155900.0,948500.0,3.07,3.06671970624235
47,2022-03-03 02:17:00,3.06,500.0,231400.0,939000.0,3.07,3.0666788321167884
48,2022-03-03 02:18:00,3.07,200.0,224100.0,951900.0,3.07,3.0666868932038835
49,2022-03-03 02:19:00,3.07,100.0,112900.0,953200.0,3.07,3.066690909090909
