,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.86,9900.0,11600.0,6800.0,7.87,7.86
1,2022-03-03 01:31:00,7.92,12700.0,52700.0,1200.0,7.93,7.893716814159292
2,2022-03-03 01:32:00,7.95,27600.0,49300.0,6600.0,7.96,7.924661354581673
3,2022-03-03 01:33:00,7.95,100.0,54600.0,4900.0,7.96,7.924711729622266
4,2022-03-03 01:34:00,7.91,600.0,14100.0,46700.0,7.92,7.924538310412574
5,2022-03-03 01:35:00,7.98,4900.0,229400.0,108200.0,7.98,7.929408602150538
6,2022-03-03 01:36:00,7.99,900.0,494800.0,1700.0,7.99,7.930370370370371
7,2022-03-03 01:37:00,8.04,1200.0,30300.0,12700.0,8.04,7.932642487046632
8,2022-03-03 01:38:00,8.04,900.0,21100.0,46000.0,8.04,7.934285714285714
9,2022-03-03 01:39:00,8.06,500.0,43100.0,59500.0,8.06,7.935345699831366
10,2022-03-03 01:40:00,8.01,100.0,12200.0,1300.0,8.02,7.93547138047138
11,2022-03-03 01:41:00,8.01,1000.0,18500.0,4000.0,8.02,7.936705298013245
12,2022-03-03 01:42:00,8.02,700.0,58600.0,11900.0,8.03,7.937659574468085
13,2022-03-03 01:43:00,8.05,1000.0,128500.0,24300.0,8.06,7.939468599033816
14,2022-03-03 01:44:00,8.05,700.0,32500.0,700.0,8.05,7.940700636942675
15,2022-03-03 01:45:00,8.05,1900.0,19800.0,2500.0,8.05,7.943910355486863
16,2022-03-03 01:46:00,8.04,4000.0,79700.0,48200.0,8.04,7.949505094614265
17,2022-03-03 01:47:00,8.02,3000.0,114100.0,57900.0,8.03,7.952454672245468
18,2022-03-03 01:48:00,8.06,500.0,362900.0,300.0,8.07,7.95319944598338
19,2022-03-03 01:49:00,8.08,600.0,32400.0,1100.0,8.09,7.954244505494506
20,2022-03-03 01:50:00,8.0,800.0,42700.0,17300.0,8.02,7.954741847826087
21,2022-03-03 01:51:00,8.02,700.0,27200.0,2000.0,8.03,7.95535666218035
22,2022-03-03 01:52:00,8.03,200.0,39500.0,6700.0,8.04,7.955557046979866
23,2022-03-03 01:53:00,8.05,1300.0,5000.0,48000.0,8.06,7.957176781002638
24,2022-03-03 01:54:00,8.05,100.0,27800.0,2900.0,8.06,7.95729907773386
25,2022-03-03 01:55:00,8.04,200.0,7000.0,60700.0,8.04,7.957516425755585
26,2022-03-03 01:56:00,8.05,600.0,44500.0,13399.0,8.06,7.958239895697523
27,2022-03-03 01:57:00,8.1,800.0,1300.0,200.0,8.11,7.959703225806452
28,2022-03-03 01:58:00,8.07,100.0,2000.0,41000.0,8.07,7.959845360824742
29,2022-03-03 01:59:00,8.03,1000.0,7600.0,48000.0,8.04,7.960737913486005
30,2022-03-03 02:00:00,8.05,100.0,6700.0,200.0,8.06,7.960851334180432
31,2022-03-03 02:01:00,8.03,500.0,93200.0,91300.0,8.03,7.9612878787878785
32,2022-03-03 02:02:00,8.0,100.0,67100.0,124600.0,8.01,7.961336696090794
33,2022-03-03 02:03:00,8.01,200.0,13300.0,5000.0,8.03,7.961459119496856
34,2022-03-03 02:04:00,8.0,2000.0,15700.0,109900.0,8.0,7.96240490797546
35,2022-03-03 02:05:00,7.99,1000.0,56300.0,26900.0,8.0,7.962739393939394
36,2022-03-03 02:06:00,8.01,500.0,7100.0,47800.0,8.01,7.963024096385542
37,2022-03-03 02:07:00,8.01,10000.0,16400.0,90000.0,8.02,7.968075268817205
38,2022-03-03 02:08:00,7.99,500.0,20900.0,2200.0,8.0,7.968192513368984
39,2022-03-03 02:09:00,8.02,100.0,5200.0,22100.0,8.03,7.968247863247863
40,2022-03-03 02:10:00,8.04,100.0,9200.0,9900.0,8.05,7.968324439701174
41,2022-03-03 02:11:00,8.05,100.0,37200.0,7200.0,8.06,7.968411513859275
42,2022-03-03 02:12:00,8.03,200.0,21100.0,8000.0,8.03,7.968542553191489
43,2022-03-03 02:13:00,8.01,100.0,100.0,35800.0,8.01,7.968586609989373
44,2022-03-03 02:14:00,8.0,400.0,2600.0,40000.0,8.0,7.968719576719577
45,2022-03-03 02:15:00,8.01,100.0,15000.0,3100.0,8.02,7.968763213530655
46,2022-03-03 02:16:00,8.03,100.0,31800.0,40800.0,8.03,7.96882787750792
47,2022-03-03 02:17:00,8.02,100.0,11900.0,47300.0,8.03,7.968881856540085
48,2022-03-03 02:18:00,8.02,100.0,11700.0,39000.0,8.03,7.968935721812434
49,2022-03-03 02:19:00,8.05,700.0,39900.0,14000.0,8.06,7.969529288702929
50,2022-03-03 02:20:00,8.07,200.0,40000.0,2500.0,8.07,7.969739039665971
51,2022-03-03 02:21:00,8.06,3800.0,34500.0,200.0,8.07,7.9731827309236945
52,2022-03-03 02:22:00,8.06,100.0,45200.0,24600.0,8.07,7.973269809428285
53,2022-03-03 02:23:00,8.06,1000.0,54300.0,2000.0,8.07,7.974131082423039
54,2022-03-03 02:24:00,8.06,100.0,70400.0,18200.0,8.07,7.9742162698412695
55,2022-03-03 02:25:00,8.05,100.0,5600.0,41500.0,8.06,7.974291377601586
56,2022-03-03 02:26:00,8.05,300.0,16800.0,14200.0,8.06,7.97451581027668
57,2022-03-03 02:27:00,8.06,500.0,9200.0,7800.0,8.06,7.974936086529007
58,2022-03-03 02:28:00,8.06,100.0,3512.0,100.0,8.06,7.975019646365422
59,2022-03-03 02:29:00,8.04,1400.0,40300.0,1900.0,8.06,7.975901162790698
60,2022-03-03 02:30:00,8.07,200.0,34612.0,25800.0,8.07,7.976083172147002
61,2022-03-03 02:31:00,8.04,600.0,38100.0,11700.0,8.05,7.976451923076923
62,2022-03-03 02:32:00,8.05,300.0,49088.0,500.0,8.05,7.976663470757431
63,2022-03-03 02:33:00,8.04,300.0,18588.0,1600.0,8.05,7.976845124282983
64,2022-03-03 02:34:00,8.06,100.0,2812.0,3312.0,8.07,7.976924546322827
65,2022-03-03 02:35:00,8.08,4800.0,59500.0,6288.0,8.08,7.98144292237443
66,2022-03-03 02:36:00,8.08,300.0,34400.0,68788.0,8.08,7.981712204007286
67,2022-03-03 02:37:00,8.07,800.0,146800.0,8800.0,8.08,7.982350813743219
68,2022-03-03 02:38:00,8.07,2000.0,3600.0,29300.0,8.07,7.983907637655418
69,2022-03-03 02:39:00,8.07,200.0,2000.0,10900.0,8.07,7.984060283687943
70,2022-03-03 02:40:00,8.06,100.0,39500.0,16200.0,8.07,7.984127546501329
71,2022-03-03 02:41:00,8.05,100.0,31300.0,71800.0,8.05,7.984185840707965
72,2022-03-03 02:42:00,8.01,200.0,800.0,20400.0,8.01,7.984231448763251
73,2022-03-03 02:43:00,7.98,3500.0,10300.0,59200.0,7.99,7.984104541559555
74,2022-03-03 02:44:00,7.98,4400.0,6200.0,62300.0,8.0,7.983955408753096
75,2022-03-03 02:45:00,7.98,1600.0,30300.0,59900.0,7.99,7.983903830480847
76,2022-03-03 02:46:00,7.97,100.0,8800.0,81200.0,7.98,7.983892508143322
77,2022-03-03 02:47:00,7.98,500.0,16600.0,46300.0,7.99,7.983876723438767
78,2022-03-03 02:48:00,7.99,100.0,11400.0,106400.0,7.99,7.983881685575365
79,2022-03-03 02:49:00,7.97,100.0,39400.0,1400.0,7.97,7.983870445344129
80,2022-03-03 02:50:00,8.0,100.0,12100.0,900.0,8.01,7.983883495145631
81,2022-03-03 02:51:00,8.0,600.0,400.0,9400.0,8.0,7.983961352657005
82,2022-03-03 02:52:00,8.0,100.0,5800.0,8100.0,8.0,7.9839742558326625
83,2022-03-03 02:53:00,7.99,1100.0,4100.0,4800.0,8.0,7.98402711323764
84,2022-03-03 02:54:00,7.97,100.0,26300.0,21600.0,7.98,7.9840159362549805
85,2022-03-03 02:55:00,7.97,100.0,3000.0,21400.0,7.97,7.984004777070064
