,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,5.86,44100.0,300.0,23000.0,5.86,5.86
1,2022-03-03 01:31:00,5.85,1400.0,77200.0,9800.0,5.86,5.859692307692308
2,2022-03-03 01:32:00,5.84,34900.0,61900.0,134600.0,5.85,5.851144278606965
3,2022-03-03 01:33:00,5.83,100.0,95500.0,216100.0,5.84,5.8511180124223605
4,2022-03-03 01:34:00,5.83,100.0,138600.0,217900.0,5.85,5.851091811414392
5,2022-03-03 01:35:00,5.83,100.0,44800.0,423300.0,5.83,5.851065675340768
6,2022-03-03 01:36:00,5.83,1000.0,124100.0,219000.0,5.85,5.850807833537332
7,2022-03-03 01:37:00,5.85,2000.0,31900.0,127800.0,5.85,5.85078853046595
8,2022-03-03 01:38:00,5.84,200.0,46800.0,73800.0,5.85,5.850762812872468
9,2022-03-03 01:39:00,5.83,100.0,56600.0,404800.0,5.84,5.850738095238095
10,2022-03-03 01:40:00,5.83,100.0,56600.0,168800.0,5.84,5.850713436385256
11,2022-03-03 01:41:00,5.84,100.0,67500.0,242400.0,5.84,5.850700712589074
12,2022-03-03 01:42:00,5.83,1400.0,162100.0,764400.0,5.83,5.85036214953271
13,2022-03-03 01:43:00,5.82,600.0,269000.0,538200.0,5.83,5.850150812064965
14,2022-03-03 01:44:00,5.82,2000.0,202400.0,268400.0,5.83,5.849467120181406
15,2022-03-03 01:45:00,5.82,900.0,10700.0,624400.0,5.82,5.849169472502806
16,2022-03-03 01:46:00,5.82,3500.0,17400.0,749700.0,5.82,5.848066954643628
17,2022-03-03 01:47:00,5.83,400.0,201300.0,91500.0,5.83,5.847989247311828
18,2022-03-03 01:48:00,5.83,11600.0,218100.0,19400.0,5.83,5.845994263862333
19,2022-03-03 01:49:00,5.82,1100.0,92500.0,400.0,5.83,5.845723746452223
20,2022-03-03 01:50:00,5.85,200.0,22200.0,24400.0,5.85,5.845731822474032
21,2022-03-03 01:51:00,5.84,1800.0,4600.0,79200.0,5.84,5.845636025998143
22,2022-03-03 01:52:00,5.85,500.0,161400.0,50000.0,5.85,5.845656192236599
23,2022-03-03 01:53:00,5.83,200.0,21700.0,99600.0,5.84,5.845627306273062
24,2022-03-03 01:54:00,5.83,100.0,42200.0,312600.0,5.83,5.845612903225806
25,2022-03-03 01:55:00,5.82,1000.0,91100.0,811700.0,5.83,5.84537899543379
26,2022-03-03 01:56:00,5.82,100.0,186900.0,744600.0,5.82,5.845355839416058
27,2022-03-03 01:57:00,5.82,1000.0,69300.0,270600.0,5.83,5.845126582278481
28,2022-03-03 01:58:00,5.83,400.0,40500.0,340900.0,5.83,5.845072072072072
29,2022-03-03 01:59:00,5.82,500.0,81800.0,291900.0,5.83,5.844959641255605
30,2022-03-03 02:00:00,5.81,100.0,159900.0,643000.0,5.82,5.8449283154121865
31,2022-03-03 02:01:00,5.82,200.0,72600.0,616800.0,5.82,5.844883720930232
