,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,39.31,2000.0,900.0,1000.0,39.34,39.31
1,2022-03-03 01:31:00,39.31,2900.0,1600.0,600.0,39.31,39.31
2,2022-03-03 01:32:00,39.33,400.0,100.0,100.0,39.35,39.311509433962264
3,2022-03-03 01:33:00,39.32,100.0,3100.0,1500.0,39.33,39.31166666666667
4,2022-03-03 01:34:00,39.25,1100.0,9100.0,13900.0,39.25,39.30123076923077
5,2022-03-03 01:35:00,39.24,100.0,3400.0,11000.0,39.25,39.30030303030303
6,2022-03-03 01:36:00,39.3,492.0,708.0,3600.0,39.3,39.300282007896215
7,2022-03-03 01:37:00,39.29,100.0,20600.0,200.0,39.3,39.300139043381535
8,2022-03-03 01:38:00,39.28,100.0,9200.0,300.0,39.29,39.29986286341195
9,2022-03-03 01:39:00,39.29,100.0,9500.0,600.0,39.3,39.29972943722943
10,2022-03-03 01:40:00,39.28,100.0,600.0,2000.0,39.3,39.29946609717031
11,2022-03-03 01:41:00,39.32,100.0,9900.0,3200.0,39.37,39.29973656480505
12,2022-03-03 01:42:00,39.31,100.0,7900.0,700.0,39.33,39.29986999479979
13,2022-03-03 01:43:00,39.32,400.0,4565.0,400.0,39.32,39.30086505190311
14,2022-03-03 01:44:00,39.28,100.0,1200.0,200.0,39.29,39.3006103515625
15,2022-03-03 01:45:00,39.26,100.0,2400.0,89400.0,39.26,39.300120598166906
16,2022-03-03 01:46:00,39.27,100.0,4300.0,4000.0,39.3,39.29976167778837
17,2022-03-03 01:47:00,39.27,100.0,1500.0,1000.0,39.3,39.299411210551106
18,2022-03-03 01:48:00,39.29,100.0,9300.0,4600.0,39.31,39.29930167597765
19,2022-03-03 01:49:00,39.3,1300.0,7300.0,2200.0,39.3,39.299393449251916
20,2022-03-03 01:50:00,39.22,100.0,1200.0,3100.0,39.23,39.29859887910328
21,2022-03-03 01:51:00,39.2,100.0,4700.0,2400.0,39.21,39.29762187871581
22,2022-03-03 01:52:00,39.15,400.0,20900.0,4200.0,39.2,39.29199390011437
23,2022-03-03 01:53:00,39.18,200.0,7500.0,200.0,39.18,39.28989898989899
24,2022-03-03 01:54:00,39.15,100.0,5900.0,500.0,39.15,39.288602668643435
25,2022-03-03 01:55:00,39.14,100.0,100.0,11900.0,39.14,39.287238340066104
26,2022-03-03 01:56:00,39.14,200.0,600.0,2800.0,39.15,39.284583483591774
27,2022-03-03 01:57:00,39.17,100.0,1700.0,2300.0,39.17,39.283559685489635
28,2022-03-03 01:58:00,39.16,100.0,100.0,13100.0,39.17,39.282465462274175
