,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,14.02,16700.0,24700.0,100.0,14.02,14.02
1,2022-03-03 01:31:00,14.14,9200.0,11800.0,24300.0,14.14,14.062625482625483
2,2022-03-03 01:32:00,14.18,13800.0,30700.0,500.0,14.18,14.103425692695215
3,2022-03-03 01:33:00,14.14,200.0,85800.0,2200.0,14.15,14.103609022556391
4,2022-03-03 01:34:00,14.07,200.0,12400.0,39900.0,14.08,14.103441396508728
5,2022-03-03 01:35:00,14.23,200.0,4300.0,32500.0,14.23,14.104069478908189
6,2022-03-03 01:36:00,14.23,2900.0,83898.0,2200.0,14.25,14.112523148148147
7,2022-03-03 01:37:00,14.33,800.0,6900.0,20100.0,14.33,14.116477272727273
8,2022-03-03 01:38:00,14.26,1600.0,62100.0,41900.0,14.29,14.121513157894737
9,2022-03-03 01:39:00,14.32,100.0,28600.0,17300.0,14.34,14.121947483588622
10,2022-03-03 01:40:00,14.25,100.0,1400.0,5300.0,14.25,14.122227074235807
11,2022-03-03 01:41:00,14.22,100.0,7100.0,9600.0,14.23,14.12244008714597
12,2022-03-03 01:42:00,14.26,100.0,1700.0,11600.0,14.28,14.122739130434782
13,2022-03-03 01:43:00,14.37,18900.0,47500.0,500.0,14.37,14.194745762711865
14,2022-03-03 01:44:00,14.31,500.0,2900.0,300.0,14.31,14.195626911314985
15,2022-03-03 01:45:00,14.32,900.0,15600.0,34300.0,14.32,14.197315233785822
16,2022-03-03 01:46:00,14.36,300.0,18000.0,14900.0,14.37,14.198048048048047
17,2022-03-03 01:47:00,14.4,1100.0,183600.0,1000.0,14.4,14.201329394387
18,2022-03-03 01:48:00,14.61,100.0,7700.0,3400.0,14.63,14.201932153392331
19,2022-03-03 01:49:00,14.8,10100.0,12300.0,12800.0,14.85,14.279473684210526
20,2022-03-03 01:50:00,14.68,100.0,63300.0,100.0,14.7,14.279987179487179
21,2022-03-03 01:51:00,14.78,8100.0,10700.0,22500.0,14.78,14.327026713124274
22,2022-03-03 01:52:00,14.86,300.0,65100.0,343900.0,14.87,14.328877314814815
23,2022-03-03 01:53:00,14.92,1000.0,2600.0,600.0,14.93,14.335640732265446
24,2022-03-03 01:54:00,14.88,4700.0,7500.0,5700.0,14.88,14.363420195439739
25,2022-03-03 01:55:00,14.85,2000.0,800.0,28700.0,14.86,14.373761955366632
26,2022-03-03 01:56:00,14.89,800.0,56300.0,600.0,14.9,14.378113804004215
27,2022-03-03 01:57:00,14.89,800.0,53600.0,36500.0,14.92,14.38239289446186
28,2022-03-03 01:58:00,14.79,1100.0,7100.0,23300.0,14.79,14.387024793388429
29,2022-03-03 01:59:00,14.7,18900.0,24500.0,1900.0,14.7,14.438150388936906
30,2022-03-03 02:00:00,14.67,500.0,20700.0,8000.0,14.67,14.439148020654045
31,2022-03-03 02:01:00,14.62,800.0,107400.0,500.0,14.62,14.440384615384616
32,2022-03-03 02:02:00,14.6,900.0,11224.0,57824.0,14.61,14.441603053435115
33,2022-03-03 02:03:00,14.63,100.0,4600.0,100.0,14.64,14.441762711864406
34,2022-03-03 02:04:00,14.62,100.0,2900.0,61946.0,14.63,14.441913632514819
35,2022-03-03 02:05:00,14.62,500.0,6654.0,7000.0,14.62,14.442664418212479
36,2022-03-03 02:06:00,14.59,1000.0,347818.0,151800.0,14.6,14.443896321070234
37,2022-03-03 02:07:00,14.59,600.0,360218.0,50761.0,14.6,14.444625623960066
38,2022-03-03 02:08:00,14.65,500.0,1900.0,2013.0,14.65,14.445476387738195
39,2022-03-03 02:09:00,14.64,200.0,31387.0,17200.0,14.65,14.44579818031431
40,2022-03-03 02:10:00,14.64,100.0,88487.0,31600.0,14.65,14.445958677685951
41,2022-03-03 02:11:00,14.6,500.0,26800.0,25461.0,14.6,14.446592592592593
42,2022-03-03 02:12:00,14.6,900.0,7300.0,9600.0,14.61,14.447720588235294
43,2022-03-03 02:13:00,14.58,500.0,6200.0,11600.0,14.59,14.448258746948738
44,2022-03-03 02:14:00,14.56,300.0,8800.0,51700.0,14.58,14.448530844155844
45,2022-03-03 02:15:00,14.59,100.0,37800.0,500.0,14.6,14.448645579886456
46,2022-03-03 02:16:00,14.59,100.0,21000.0,22600.0,14.6,14.448760129659643
47,2022-03-03 02:17:00,14.6,100.0,20300.0,89100.0,14.61,14.448882591093117
48,2022-03-03 02:18:00,14.61,200.0,36900.0,9800.0,14.62,14.449143088116411
49,2022-03-03 02:19:00,14.65,500.0,14587.0,25000.0,14.65,14.449951690821257
50,2022-03-03 02:20:00,14.74,700.0,8200.0,600.0,14.74,14.451577261809447
51,2022-03-03 02:21:00,14.8,100.0,51700.0,300.0,14.8,14.451856
52,2022-03-03 02:22:00,14.8,21200.0,86400.0,34000.0,14.8,14.50233926128591
53,2022-03-03 02:23:00,14.77,3300.0,10600.0,22600.0,14.78,14.508247491638796
54,2022-03-03 02:24:00,14.8,300.0,31600.0,200.0,14.81,14.508831775700935
55,2022-03-03 02:25:00,14.8,900.0,7300.0,25800.0,14.81,14.510570670205707
56,2022-03-03 02:26:00,14.79,100.0,36800.0,3500.0,14.8,14.51075596816976
57,2022-03-03 02:27:00,14.79,700.0,6300.0,2900.0,14.79,14.512046204620463
58,2022-03-03 02:28:00,14.7,600.0,500.0,75900.0,14.74,14.512787639710716
59,2022-03-03 02:29:00,14.67,500.0,26000.0,3000.0,14.67,14.513302752293578
60,2022-03-03 02:30:00,14.62,100.0,2200.0,800.0,14.62,14.513372626064179
61,2022-03-03 02:31:00,14.58,700.0,8800.0,30500.0,14.58,14.51367666232073
62,2022-03-03 02:32:00,14.58,1700.0,3200.0,5300.0,14.63,14.514403610573824
63,2022-03-03 02:33:00,14.56,2900.0,5900.0,35200.0,14.63,14.515240506329114
64,2022-03-03 02:34:00,14.64,100.0,34500.0,5700.0,14.68,14.515319418089817
65,2022-03-03 02:35:00,14.55,4200.0,13800.0,38600.0,14.6,14.516216882316698
66,2022-03-03 02:36:00,14.56,200.0,100.0,8200.0,14.56,14.516270769230768
67,2022-03-03 02:37:00,14.56,1000.0,1500.0,25000.0,14.58,14.516538226299694
68,2022-03-03 02:38:00,14.57,300.0,2000.0,29100.0,14.58,14.516636141636141
69,2022-03-03 02:39:00,14.62,100.0,1400.0,12800.0,14.63,14.516699206833435
70,2022-03-03 02:40:00,14.57,1100.0,43500.0,2700.0,14.58,14.517054545454545
71,2022-03-03 02:41:00,14.56,100.0,600.0,900.0,14.59,14.517080557238037
