,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.9,400.0,24232.0,68900.0,6.9,6.9
1,2022-03-03 01:31:00,6.91,22600.0,3600.0,199100.0,6.91,6.909826086956522
2,2022-03-03 01:32:00,6.93,1200.0,949700.0,565200.0,6.94,6.910826446280992
3,2022-03-03 01:33:00,6.95,700.0,64600.0,39200.0,6.95,6.911927710843374
4,2022-03-03 01:34:00,6.93,300.0,6100.0,28768.0,6.93,6.912142857142857
5,2022-03-03 01:35:00,6.93,1000.0,358400.0,173500.0,6.93,6.912824427480916
6,2022-03-03 01:36:00,6.95,100.0,660800.0,63400.0,6.95,6.91296577946768
7,2022-03-03 01:37:00,6.95,100.0,590800.0,25500.0,6.95,6.913106060606061
8,2022-03-03 01:38:00,6.95,900.0,554700.0,121700.0,6.95,6.914322344322344
9,2022-03-03 01:39:00,6.95,1700.0,408400.0,120900.0,6.95,6.916413793103448
10,2022-03-03 01:40:00,6.94,700.0,448500.0,220200.0,6.94,6.916969696969697
11,2022-03-03 01:41:00,6.95,1200.0,434500.0,71800.0,6.95,6.918252427184466
12,2022-03-03 01:42:00,6.95,100.0,430500.0,135400.0,6.95,6.918354838709678
13,2022-03-03 01:43:00,6.95,500.0,636600.0,223300.0,6.95,6.918857142857143
14,2022-03-03 01:44:00,6.95,200.0,515800.0,224600.0,6.95,6.919053627760253
15,2022-03-03 01:45:00,6.95,1600.0,317900.0,253300.0,6.95,6.92054054054054
16,2022-03-03 01:46:00,6.96,500.0,287800.0,261900.0,6.96,6.92112426035503
17,2022-03-03 01:47:00,6.97,600.0,667500.0,88700.0,6.97,6.921976744186047
18,2022-03-03 01:48:00,6.97,1500.0,501030.0,231800.0,6.98,6.923983286908078
19,2022-03-03 01:49:00,6.98,600.0,214959.0,213100.0,6.99,6.924904109589041
20,2022-03-03 01:50:00,6.98,2400.0,223159.0,95200.0,6.99,6.928303341902313
21,2022-03-03 01:51:00,6.98,100.0,198500.0,205500.0,6.98,6.9284358974358975
22,2022-03-03 01:52:00,6.99,100.0,742259.0,105300.0,6.99,6.928593350383632
23,2022-03-03 01:53:00,6.98,1500.0,143906.0,353900.0,6.98,6.9304926108374385
24,2022-03-03 01:54:00,6.99,100.0,568359.0,114600.0,6.99,6.930638820638821
25,2022-03-03 01:55:00,7.0,200.0,310006.0,483341.0,7.0,6.930977995110024
26,2022-03-03 01:56:00,6.99,100.0,114506.0,493741.0,7.0,6.931121951219512
27,2022-03-03 01:57:00,7.0,2000.0,134400.0,44194.0,7.01,6.934325581395349
28,2022-03-03 01:58:00,7.01,1300.0,2200.0,42294.0,7.01,6.936546275395034
29,2022-03-03 01:59:00,7.01,600.0,145078.0,78894.0,7.01,6.937527839643653
30,2022-03-03 02:00:00,7.02,500.0,624878.0,6300.0,7.02,6.938436123348017
31,2022-03-03 02:01:00,7.01,400.0,20687.0,314394.0,7.01,6.939061135371179
32,2022-03-03 02:02:00,7.02,500.0,703378.0,104513.0,7.02,6.939935205183585
33,2022-03-03 02:03:00,7.02,100.0,724278.0,279713.0,7.02,6.94010775862069
34,2022-03-03 02:04:00,7.01,300.0,676165.0,379794.0,7.02,6.940556745182013
35,2022-03-03 02:05:00,7.02,100.0,482165.0,53600.0,7.02,6.940726495726496
36,2022-03-03 02:06:00,7.02,100.0,478265.0,49300.0,7.02,6.940895522388059
37,2022-03-03 02:07:00,7.01,100.0,135700.0,228094.0,7.01,6.941042553191489
38,2022-03-03 02:08:00,7.01,100.0,233900.0,220694.0,7.01,6.941188959660297
39,2022-03-03 02:09:00,7.01,7300.0,179200.0,179094.0,7.01,6.950422794117647
40,2022-03-03 02:10:00,6.99,1500.0,127806.0,452041.0,7.0,6.951484794275492
41,2022-03-03 02:11:00,6.99,100.0,374306.0,440141.0,7.0,6.951553571428572
42,2022-03-03 02:12:00,7.0,200.0,308106.0,5441.0,7.0,6.951725978647687
43,2022-03-03 02:13:00,7.0,1200.0,164265.0,215600.0,7.0,6.952735191637631
44,2022-03-03 02:14:00,6.99,2300.0,134865.0,185100.0,7.0,6.954170854271357
45,2022-03-03 02:15:00,6.99,300.0,137639.0,160800.0,6.99,6.95435
46,2022-03-03 02:16:00,6.99,300.0,91939.0,209500.0,6.99,6.95452736318408
47,2022-03-03 02:17:00,6.99,1100.0,216704.0,19100.0,7.0,6.955162866449512
48,2022-03-03 02:18:00,7.0,100.0,196204.0,68800.0,7.0,6.955235772357724
49,2022-03-03 02:19:00,7.0,200.0,370104.0,22500.0,7.0,6.955380875202593
50,2022-03-03 02:20:00,7.0,1400.0,368604.0,686875.0,7.0,6.956370839936609
51,2022-03-03 02:21:00,7.01,100.0,204.0,47500.0,7.01,6.956455696202531
52,2022-03-03 02:22:00,7.01,200.0,925000.0,1900.0,7.01,6.9566246056782335
53,2022-03-03 02:23:00,7.01,700.0,951100.0,54600.0,7.01,6.957207488299532
54,2022-03-03 02:24:00,7.01,1200.0,984600.0,74300.0,7.01,6.958177641653905
55,2022-03-03 02:25:00,7.0,100.0,1013900.0,17900.0,7.01,6.958241590214067
56,2022-03-03 02:26:00,7.01,100.0,951613.0,7000.0,7.01,6.958320610687023
57,2022-03-03 02:27:00,7.01,100.0,936613.0,41000.0,7.01,6.958399390243902
58,2022-03-03 02:28:00,7.01,200.0,916013.0,7000.0,7.01,6.9585562310030395
59,2022-03-03 02:29:00,7.01,100.0,771213.0,50700.0,7.01,6.9586342943854325
60,2022-03-03 02:30:00,7.0,1300.0,135000.0,1002600.0,7.0,6.959434523809524
61,2022-03-03 02:31:00,6.99,100.0,215300.0,984487.0,7.0,6.959479940564636
62,2022-03-03 02:32:00,7.0,2400.0,726200.0,1163290.0,7.0,6.960875179340029
