,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.28,9500.0,300100.0,106900.0,4.28,4.28
1,2022-03-03 01:31:00,4.27,22400.0,671000.0,236700.0,4.27,4.272978056426332
2,2022-03-03 01:32:00,4.27,124100.0,730600.0,87800.0,4.28,4.270608974358974
3,2022-03-03 01:33:00,4.31,5000.0,594900.0,117300.0,4.32,4.271832298136646
4,2022-03-03 01:34:00,4.3,2000.0,265500.0,496500.0,4.31,4.272177914110429
5,2022-03-03 01:35:00,4.33,300.0,230800.0,437300.0,4.33,4.27228413962033
6,2022-03-03 01:36:00,4.31,600.0,396000.0,118900.0,4.32,4.272422208663819
7,2022-03-03 01:37:00,4.32,9100.0,203100.0,99400.0,4.32,4.27492485549133
8,2022-03-03 01:38:00,4.31,3100.0,368100.0,184800.0,4.32,4.2755423055082336
9,2022-03-03 01:39:00,4.31,1200.0,179900.0,319433.0,4.31,4.275775521714608
10,2022-03-03 01:40:00,4.34,800.0,48300.0,253400.0,4.34,4.276064008983717
11,2022-03-03 01:41:00,4.33,2600.0,192600.0,77400.0,4.33,4.276840066408412
12,2022-03-03 01:42:00,4.32,5000.0,945700.0,1300.0,4.33,4.278002154011847
13,2022-03-03 01:43:00,4.32,300.0,15100.0,218200.0,4.32,4.278069892473118
14,2022-03-03 01:44:00,4.31,200.0,500496.0,313700.0,4.32,4.278104189044039
15,2022-03-03 01:45:00,4.32,3604.0,502996.0,133000.0,4.32,4.278899707066237
16,2022-03-03 01:46:00,4.32,1000.0,1751200.0,29504.0,4.33,4.2791151128907154
17,2022-03-03 01:47:00,4.33,7500.0,1726700.0,50400.0,4.33,4.2810396159431985
18,2022-03-03 01:48:00,4.32,1800.0,201200.0,225700.0,4.32,4.281390077159877
19,2022-03-03 01:49:00,4.31,1700.0,357900.0,104600.0,4.32,4.281631087589939
20,2022-03-03 01:50:00,4.32,1000.0,157100.0,279100.0,4.32,4.281820279678902
21,2022-03-03 01:51:00,4.31,2900.0,113700.0,234600.0,4.32,4.282217555322211
22,2022-03-03 01:52:00,4.31,4400.0,132300.0,445300.0,4.32,4.282799375547348
23,2022-03-03 01:53:00,4.32,400.0,2114000.0,235600.0,4.33,4.282870064226808
