,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,8.89,30800.0,24700.0,21100.0,8.88,8.89
1,2022-03-03 01:31:00,8.87,17600.0,7300.0,500.0,8.88,8.882727272727273
2,2022-03-03 01:32:00,8.85,13900.0,212700.0,141000.0,8.86,8.875425361155699
3,2022-03-03 01:33:00,8.9,200.0,13300.0,22300.0,8.9,8.875504
4,2022-03-03 01:34:00,8.87,200.0,25500.0,7200.0,8.88,8.875486443381181
5,2022-03-03 01:35:00,8.86,1000.0,20000.0,91600.0,8.87,8.87524332810047
6,2022-03-03 01:36:00,8.85,1700.0,14400.0,188600.0,8.87,8.874587155963303
7,2022-03-03 01:37:00,8.87,300.0,24800.0,26300.0,8.88,8.874566210045662
8,2022-03-03 01:38:00,8.93,2700.0,24300.0,12400.0,8.93,8.876754385964912
9,2022-03-03 01:39:00,8.94,1000.0,700.0,41600.0,8.95,8.877665706051873
10,2022-03-03 01:40:00,8.91,200.0,84500.0,74800.0,8.91,8.877758620689654
11,2022-03-03 01:41:00,8.86,300.0,69500.0,21700.0,8.87,8.877682403433477
12,2022-03-03 01:42:00,8.85,200.0,24700.0,11500.0,8.86,8.877603423680457
13,2022-03-03 01:43:00,8.87,100.0,12600.0,54600.0,8.88,8.877592592592592
14,2022-03-03 01:44:00,8.87,500.0,13825.0,70800.0,8.87,8.877538896746817
15,2022-03-03 01:45:00,8.85,5100.0,71500.0,60900.0,8.86,8.875686015831134
16,2022-03-03 01:46:00,8.89,100.0,28600.0,28200.0,8.9,8.875704874835309
17,2022-03-03 01:47:00,8.87,200.0,13300.0,5500.0,8.88,8.87568988173456
18,2022-03-03 01:48:00,8.87,100.0,22150.0,500.0,8.88,8.875682414698163
19,2022-03-03 01:49:00,8.86,100.0,300.0,72000.0,8.86,8.875661861074706
20,2022-03-03 01:50:00,8.86,3900.0,3700.0,39300.0,8.86,8.874900249376559
21,2022-03-03 01:51:00,8.85,2000.0,2200.0,28400.0,8.86,8.874294403892945
22,2022-03-03 01:52:00,8.85,2800.0,14500.0,37000.0,8.86,8.87349411764706
23,2022-03-03 01:53:00,8.86,3200.0,5300.0,52200.0,8.87,8.873004535147393
24,2022-03-03 01:54:00,8.86,400.0,8300.0,5700.0,8.87,8.872945823927765
25,2022-03-03 01:55:00,8.86,3200.0,10600.0,40300.0,8.86,8.872494553376907
26,2022-03-03 01:56:00,8.85,200.0,8800.0,2100.0,8.85,8.872445652173914
27,2022-03-03 01:57:00,8.85,3300.0,7900.0,39000.0,8.86,8.871668415529905
28,2022-03-03 01:58:00,8.86,1000.0,44600.0,32500.0,8.87,8.871547248182763
29,2022-03-03 01:59:00,8.86,1000.0,4400.0,82500.0,8.86,8.871428571428572
