,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,16.5,104700.0,2400.0,19600.0,16.51,16.5
1,2022-03-03 01:31:00,16.51,27400.0,2400.0,23700.0,16.51,16.502074186222558
2,2022-03-03 01:32:00,16.52,6200.0,7700.0,15300.0,16.52,16.502877801879972
3,2022-03-03 01:33:00,16.45,100.0,45700.0,500.0,16.46,16.502839595375722
4,2022-03-03 01:34:00,16.41,100.0,300.0,5700.0,16.44,16.502772563176894
5,2022-03-03 01:35:00,16.41,1800.0,200.0,9200.0,16.42,16.501582323592302
6,2022-03-03 01:36:00,16.45,600.0,24500.0,11200.0,16.46,16.501362668559263
7,2022-03-03 01:37:00,16.45,100.0,10100.0,15800.0,16.45,16.501326241134752
8,2022-03-03 01:38:00,16.5,200.0,67100.0,24300.0,16.5,16.501324362606233
9,2022-03-03 01:39:00,16.48,100.0,34500.0,107100.0,16.48,16.501309271054495
10,2022-03-03 01:40:00,16.52,600.0,30400.0,23500.0,16.53,16.50138830162086
11,2022-03-03 01:41:00,16.5,100.0,32000.0,7600.0,16.51,16.50138732394366
12,2022-03-03 01:42:00,16.48,100.0,22800.0,3100.0,16.49,16.50137227304715
13,2022-03-03 01:43:00,16.5,2000.0,35100.0,5400.0,16.51,16.501353226925747
14,2022-03-03 01:44:00,16.46,100.0,3300.0,13100.0,16.47,16.50132454923717
15,2022-03-03 01:45:00,16.44,500.0,18800.0,1700.0,16.45,16.501112646855564
16,2022-03-03 01:46:00,16.4,100.0,4800.0,13600.0,16.41,16.501042817679558
17,2022-03-03 01:47:00,16.45,2900.0,15800.0,2100.0,16.45,16.500040622884224
18,2022-03-03 01:48:00,16.42,300.0,2200.0,65700.0,16.42,16.49987837837838
19,2022-03-03 01:49:00,16.39,100.0,2300.0,2800.0,16.4,16.499804186360567
20,2022-03-03 01:50:00,16.4,100.0,5500.0,165600.0,16.41,16.499736842105264
21,2022-03-03 01:51:00,16.43,100.0,16200.0,800.0,16.44,16.499689817936616
