,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.86,68800.0,5300.0,369900.0,4.87,4.86
1,2022-03-03 01:31:00,4.85,105200.0,28400.0,800.0,4.87,4.853954022988506
2,2022-03-03 01:32:00,4.98,36800.0,43800.0,75300.0,4.98,4.87595825426945
3,2022-03-03 01:33:00,4.92,300.0,6400.0,4600.0,4.93,4.876020843202274
4,2022-03-03 01:34:00,4.97,800.0,24200.0,33600.0,4.98,4.876375648890987
5,2022-03-03 01:35:00,4.92,200.0,56400.0,35000.0,4.92,4.876416784535596
6,2022-03-03 01:36:00,4.89,300.0,86700.0,2600.0,4.91,4.876435969868173
7,2022-03-03 01:37:00,4.98,1000.0,78700.0,17700.0,4.99,4.876921274601687
8,2022-03-03 01:38:00,5.01,3000.0,45400.0,33700.0,5.01,4.878766173752311
9,2022-03-03 01:39:00,5.04,400.0,130000.0,64400.0,5.04,4.879063653136531
10,2022-03-03 01:40:00,5.0,800.0,127000.0,70400.0,5.0,4.879508272058824
11,2022-03-03 01:41:00,4.95,4000.0,13700.0,12600.0,4.95,4.880780685920578
12,2022-03-03 01:42:00,4.98,2500.0,76400.0,27700.0,4.98,4.881887550200803
13,2022-03-03 01:43:00,4.96,100.0,13100.0,20400.0,4.97,4.881922390722569
14,2022-03-03 01:44:00,4.95,2000.0,84100.0,88600.0,4.95,4.8825243147656945
15,2022-03-03 01:45:00,4.93,19200.0,10500.0,167700.0,4.94,4.886238793806031
16,2022-03-03 01:46:00,4.91,200.0,69700.0,68400.0,4.92,4.886258143322475
17,2022-03-03 01:47:00,4.92,2000.0,7300.0,15500.0,4.92,4.886530694668821
18,2022-03-03 01:48:00,4.92,1900.0,15400.0,42500.0,4.95,4.886785571142284
19,2022-03-03 01:49:00,4.91,300.0,22100.0,199100.0,4.92,4.8868134507606085
20,2022-03-03 01:50:00,4.97,100.0,44800.0,27600.0,4.98,4.886846738695478
21,2022-03-03 01:51:00,4.99,200.0,78800.0,2300.0,4.99,4.886929228308676
22,2022-03-03 01:52:00,4.98,1000.0,28300.0,76000.0,4.98,4.887299880525687
23,2022-03-03 01:53:00,4.98,100.0,95900.0,23900.0,4.99,4.8873367834394905
24,2022-03-03 01:54:00,4.97,500.0,53900.0,39200.0,4.97,4.8875009932459275
25,2022-03-03 01:55:00,4.94,400.0,45400.0,33800.0,4.95,4.88758429194764
26,2022-03-03 01:56:00,4.97,400.0,28700.0,7900.0,4.98,4.887714851485149
27,2022-03-03 01:57:00,4.98,10000.0,3500.0,45500.0,4.98,4.891230476190477
28,2022-03-03 01:58:00,4.99,100.0,72000.0,36600.0,4.99,4.891268088347296
29,2022-03-03 01:59:00,5.01,1000.0,83100.0,19700.0,5.01,4.891718512898331
30,2022-03-03 02:00:00,4.96,4200.0,50200.0,34500.0,4.97,4.892789395070949
31,2022-03-03 02:01:00,4.96,2100.0,37100.0,29100.0,4.96,4.893312337902927
32,2022-03-03 02:02:00,4.97,2500.0,33200.0,26200.0,4.97,4.894016152716593
33,2022-03-03 02:03:00,4.98,4500.0,12900.0,17400.0,4.98,4.895413506681113
34,2022-03-03 02:04:00,4.95,300.0,10200.0,67700.0,4.96,4.895472582972583
35,2022-03-03 02:05:00,4.96,100.0,16600.0,80500.0,4.96,4.895495852866931
36,2022-03-03 02:06:00,4.95,1300.0,63400.0,17600.0,4.96,4.895750179468773
37,2022-03-03 02:07:00,4.96,600.0,210100.0,89400.0,4.97,4.895888252148997
38,2022-03-03 02:08:00,4.94,300.0,71600.0,84300.0,4.95,4.895935599284437
39,2022-03-03 02:09:00,4.94,10000.0,40200.0,153000.0,4.95,4.897457685664939
40,2022-03-03 02:10:00,4.95,1300.0,14800.0,34200.0,4.95,4.897692572214581
41,2022-03-03 02:11:00,4.94,1700.0,58100.0,101100.0,4.95,4.897938461538462
42,2022-03-03 02:12:00,4.94,300.0,92000.0,23300.0,4.95,4.897981557377049
43,2022-03-03 02:13:00,4.91,2000.0,43800.0,305400.0,4.91,4.898063093622795
44,2022-03-03 02:14:00,4.95,300.0,24100.0,26000.0,4.96,4.898115892917655
45,2022-03-03 02:15:00,4.96,14000.0,72600.0,18100.0,4.97,4.9009187965059855
46,2022-03-03 02:16:00,4.95,1000.0,59700.0,126300.0,4.96,4.901077071912287
47,2022-03-03 02:17:00,4.95,400.0,84200.0,117300.0,4.97,4.901140096618358
48,2022-03-03 02:18:00,4.95,100.0,11900.0,104600.0,4.96,4.901155827430779
49,2022-03-03 02:19:00,4.95,100.0,59000.0,19500.0,4.96,4.901171548117155
50,2022-03-03 02:20:00,4.95,300.0,78400.0,125400.0,4.96,4.901218649517685
51,2022-03-03 02:21:00,4.95,2000.0,110700.0,69000.0,4.96,4.9015303514376996
52,2022-03-03 02:22:00,4.95,100.0,8200.0,113100.0,4.95,4.901545832002555
53,2022-03-03 02:23:00,4.95,100.0,62600.0,10600.0,4.95,4.901561302681992
54,2022-03-03 02:24:00,4.94,1400.0,22900.0,305000.0,4.94,4.90173235855054
55,2022-03-03 02:25:00,4.93,900.0,38000.0,117100.0,4.94,4.901812995245642
56,2022-03-03 02:26:00,4.95,200.0,121600.0,15900.0,4.96,4.901843522331327
57,2022-03-03 02:27:00,4.96,1100.0,115700.0,6400.0,4.96,4.902045454545455
58,2022-03-03 02:28:00,4.94,1000.0,22800.0,59800.0,4.95,4.902164883574575
59,2022-03-03 02:29:00,4.97,1000.0,82100.0,33000.0,4.97,4.902377666248432
60,2022-03-03 02:30:00,4.96,2100.0,94100.0,61300.0,4.97,4.902754752259271
61,2022-03-03 02:31:00,4.96,1500.0,133600.0,35000.0,4.97,4.903021091811414
62,2022-03-03 02:32:00,5.01,100.0,57000.0,33800.0,5.01,4.903054263565892
63,2022-03-03 02:33:00,5.0,13200.0,25900.0,29500.0,5.0,4.906866249627644
64,2022-03-03 02:34:00,5.0,2200.0,156900.0,118200.0,5.0,4.907472625036993
65,2022-03-03 02:35:00,5.03,1000.0,231390.0,86400.0,5.03,4.907834169371496
