ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,2.1884010534236267,3085.10158013544,1105125.4326561324,464042.0617005267,2.190007524454477
2022-03-10 01:40:00,2.1822312223858615,2502.79823269514,1770828.8659793814,136064.50662739322,2.184804860088365
2022-03-10 01:50:00,2.1720273003033364,1211.9312436804853,1635974.4186046512,722501.8200202225,2.174737108190091
2022-03-10 02:00:00,2.169603691639522,-754.3973941368079,713117.5895765473,260017.1552660152,2.1728393051031487
2022-03-10 02:10:00,2.1731279178338,2242.670401493931,847647.9925303455,206437.34827264238,2.1749486461251166
2022-03-10 02:20:00,2.1774951644100584,3464.6034816247584,1069566.5377176015,104762.47582205028,2.179153771760155
2022-03-10 02:30:00,2.182721145745577,2158.635214827296,972030.749789385,160009.77253580454,2.1844945240101095
2022-03-10 02:40:00,2.1711344537815127,-546.8187274909964,312317.64705882355,335467.4669867947,2.173487394957983
2022-03-10 02:50:00,2.172509433962264,1553.1132075471698,1021692.5471698113,496477.7358490566,2.1741886792452827
2022-03-10 03:00:00,2.1699521531100476,-534.9282296650717,284810.2870813397,318630.980861244,2.171297846889952
2022-03-10 03:10:00,2.170102131438721,749.7335701598579,564577.1758436945,141169.98223801065,2.1714209591474245
2022-03-10 03:20:00,2.166275720164609,1283.8477366255145,429059.0534979424,1227391.3580246915,2.167366255144033
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,2.1677233304423242,1416.8256721595837,492943.79878577625,582016.4787510842,2.169002601908066
2022-03-10 05:10:00,2.173351063829787,895.6117021276596,1043510.7712765958,487941.35638297873,2.1749667553191485
2022-03-10 05:20:00,2.1698853211009173,2609.816513761468,719657.3394495413,243557.0642201835,2.1709908256880737
2022-03-10 05:30:00,2.1694999999999998,1360.888888888889,475522.0,331689.22222222225,2.1708666666666665
2022-03-10 05:40:00,2.174377394636015,688.6015325670498,889106.8965517242,480928.5440613027,2.175344827586207
2022-03-10 05:50:00,2.1761541325390916,1896.4259121370067,1228380.6403574087,67256.44080416978,2.177836932241251
2022-03-10 06:00:00,2.175095818815331,2500.0,553600.3484320558,150705.66202090593,2.1770121951219514
2022-03-10 06:10:00,2.175515873015873,445.46485260770976,728010.8843537415,210265.87301587302,2.1774773242630387
2022-03-10 06:20:00,2.1755103280680435,3332.928311057108,1070833.4143377885,413433.04981774,2.176950182260024
2022-03-10 06:30:00,2.1613268792710705,776.1958997722096,1222370.1594533029,235356.37813211847,2.165256264236902
2022-03-10 06:40:00,2.159740034662045,940.2079722703639,115597.05372616985,313644.02079722704,2.163786828422877
2022-03-10 06:50:00,2.160421686746988,-793.9759036144578,365772.7409638554,147964.9096385542,2.164759036144578
