ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,8.90482558139535,-668.1918604651163,14827.691860465116,18837.93023255814,8.911744186046512
2022-03-10 01:40:00,8.938489289740698,-47.51972942502818,49623.506200676435,29834.55467869222,8.944740698985344
2022-03-10 01:50:00,8.925344827586207,-197.5243757431629,33731.1046373365,32129.322829964327,8.931640903686088
2022-03-10 02:00:00,8.909901589704768,-559.1975775927327,27491.521574564722,46167.978803936414,8.919500378501136
2022-03-10 02:10:00,8.909056761268783,-167.6126878130217,33560.267111853085,46189.14858096828,8.91584307178631
2022-03-10 02:20:00,8.907269372693728,-228.16728167281673,24209.47109471095,80029.15129151291,8.913444034440344
2022-03-10 02:30:00,8.913880983182407,29.107373868046572,35241.526520051746,59179.948253557566,8.919857697283312
2022-03-10 02:40:00,8.91769647696477,-139.02439024390245,44352.71002710027,66677.10027100271,8.924227642276422
2022-03-10 02:50:00,8.916368876080691,-41.4985590778098,40976.224783861675,54538.328530259365,8.92257925072046
2022-03-10 03:00:00,8.9159477124183,123.79084967320262,53825.098039215685,62989.93464052288,8.921241830065359
2022-03-10 03:10:00,8.920016025641026,-262.5,62041.1858974359,67377.2435897436,8.927916666666667
2022-03-10 03:20:00,8.911688144329897,-359.14948453608247,51753.865979381444,125108.63402061856,8.919085051546391
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,8.89972972972973,-590.4440154440155,15025.482625482626,59011.38996138996,8.908359073359073
2022-03-10 05:10:00,8.902080856123662,-278.71581450653986,26674.91082045184,34499.76218787158,8.910463733650415
2022-03-10 05:20:00,8.89042216358839,-264.3799472295515,45425.32981530343,48186.36763412489,8.899067722075637
2022-03-10 05:30:00,8.88203495630462,-216.60424469413235,50449.31335830212,49646.19225967541,8.889350811485643
2022-03-10 05:40:00,8.893104838709679,-1.5120967741935485,53358.165322580644,40751.915322580644,8.899516129032257
2022-03-10 05:50:00,8.897880633373935,-165.52984165651645,45115.34713763703,51298.29476248477,8.905079171741779
2022-03-10 06:00:00,8.908485675306958,-67.25784447476126,66665.21145975443,35350.75034106412,8.91474761255116
2022-03-10 06:10:00,8.921898734177214,-47.739602169981914,103581.73598553345,16926.03978300181,8.929439421338154
2022-03-10 06:20:00,8.93101593625498,249.70119521912352,82759.86055776893,41959.06374501992,8.93601593625498
2022-03-10 06:30:00,8.933229357798165,-96.3302752293578,67832.93577981651,38161.55963302752,8.940339449541284
2022-03-10 06:40:00,8.928496168582376,-76.53256704980843,84606.13026819924,67023.08429118774,8.934645593869732
2022-03-10 06:50:00,8.921862152357921,-262.6360338573156,95675.8162031439,30252.66021765417,8.929830713422007
