ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,3.786470588235294,-4558.655882352941,1190372.8411764705,1436162.9235294117,3.7915294117647056
2022-03-10 01:40:00,3.7888420427553444,801.9964370546319,2280590.7125890735,1510158.622327791,3.7940558194774345
2022-03-10 01:50:00,3.7904686648501364,-1966.8741144414169,3098814.9536784743,1412041.9411444142,3.7978310626702996
2022-03-10 02:00:00,3.7862579957356073,-187.82515991471215,1304890.5970149254,3071893.518123667,3.79
2022-03-10 02:10:00,3.788630849220104,452.0207972270364,2125727.3050259966,4042101.0918544196,3.79
2022-03-10 02:20:00,3.7899005355776585,473.7689364957919,2082867.088752869,3204286.4215761283,3.7935042081101757
2022-03-10 02:30:00,3.7909418837675353,-1901.0420841683367,4500435.250501002,1862083.5370741482,3.7973847695390783
2022-03-10 02:40:00,3.79190099009901,-1981.5445544554455,6308412.514851485,1263293.8613861387,3.7998811881188117
2022-03-10 02:50:00,3.7867745664739885,-1407.0046242774567,3843573.670520231,4750425.168786127,3.793306358381503
2022-03-10 03:00:00,3.785658720200753,-34.03513174404015,3715454.2158092847,7227588.381430364,3.79
2022-03-10 03:10:00,3.787133676092545,503.5578406169666,3860540.912596401,8714892.146529563,3.79
2022-03-10 03:20:00,3.7867760180995473,1101.9298642533936,3118669.954751131,9222454.253393665,3.79
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,3.7823385012919895,-1466.111111111111,3756296.511627907,6656676.976744186,3.79
2022-03-10 05:10:00,3.7810383944153574,-3480.632635253054,4557258.730366492,2279833.6038394417,3.789738219895288
2022-03-10 05:20:00,3.7748672566371675,207.9646017699115,1745801.5274336282,5215661.946902655,3.78
2022-03-10 05:30:00,3.7716965127238455,-882.1922714420358,1932541.451460886,4246984.203581527,3.78
2022-03-10 05:40:00,3.77336,181.256,2521021.3333333335,3742811.3066666666,3.78
2022-03-10 05:50:00,3.7760178117048344,356.235368956743,1696374.185750636,4765616.437659033,3.78
2022-03-10 06:00:00,3.7753357314148683,778.8681055155876,1263027.865707434,4615311.990407674,3.78
2022-03-10 06:10:00,3.7726236881559223,-3627.3328335832084,1782058.2346326837,3050939.64017991,3.78
2022-03-10 06:20:00,3.766101083032491,1094.0649819494586,1202438.521058965,4263893.628158845,3.770794223826715
2022-03-10 06:30:00,3.768925035360679,1040.024045261669,2011047.2418670438,2611676.0396039602,3.7743705799151344
2022-03-10 06:40:00,3.7661811505507954,1439.669522643819,324319.0208078335,4700450.758873929,3.77
2022-03-10 06:50:00,3.765671641791044,-717.1387181738367,114385.79455662862,3550715.776997366,3.7700614574187887
