ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,7.128783783783783,-8700.95945945946,82416.65765765766,272115.50225225225,7.135
2022-03-10 01:40:00,7.112877300613497,-443.19018404907973,121704.98588957055,203591.5337423313,7.118960122699387
2022-03-10 01:50:00,7.126968085106383,-198.24506079027356,116226.30737082066,235077.89627659574,7.131941489361703
2022-03-10 02:00:00,7.115067893123084,-272.7113447218572,109833.11432325887,382188.6062198861,7.120757774857644
2022-03-10 02:10:00,7.103748707342295,-388.0806618407446,177023.30093071354,734488.4922440537,7.11
2022-03-10 02:20:00,7.1216311584553935,819.2490013315579,129150.65512649801,209878.7829560586,7.125699067909453
2022-03-10 02:30:00,7.135423728813559,717.7652228499686,121179.15881983678,402600.62774639047,7.1391713747645955
2022-03-10 02:40:00,7.168025917926566,-89.93693304535637,213102.9788336933,217040.4406047516,7.173628509719223
2022-03-10 02:50:00,7.151808927173063,-199.37901331245106,100955.13469068128,158344.9068128426,7.1569146436961635
2022-03-10 03:00:00,7.150481927710843,-127.61124497991968,119013.01445783132,178603.10843373495,7.155253012048194
2022-03-10 03:10:00,7.144394861392833,146.25422582826235,237038.09736308316,276881.03853955376,7.149682217714672
2022-03-10 03:20:00,7.152181818181818,-147.65702479338842,122348.10165289257,283869.61900826445,7.156785123966943
2022-03-10 03:30:00,,,,,
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,7.126208401527551,-1291.7435897435898,134039.48827059465,549404.514457174,7.132460447354064
2022-03-10 05:10:00,7.106156787762906,-1023.2428298279159,166113.66156787763,787024.8283938814,7.113217017208413
2022-03-10 05:20:00,7.099024807527802,-719.2737382378101,204511.40633019674,216305.14114627888,7.106261762189905
2022-03-10 05:30:00,7.085423811856933,-450.21950024497795,158315.43606075452,701599.7584517393,7.092738853503184
2022-03-10 05:40:00,7.087359580052493,196.2955380577428,136402.72020997375,606220.8640419948,7.092834645669291
2022-03-10 05:50:00,7.088953207911239,-707.3265798359865,179303.8109020743,537682.6599131693,7.097076700434154
2022-03-10 06:00:00,7.087695195195195,149.52627627627626,148466.8168168168,528572.4692192192,7.0933183183183175
2022-03-10 06:10:00,7.103324175824175,439.23443223443223,125738.55311355312,1050419.7582417582,7.108324175824176
2022-03-10 06:20:00,7.101706500956023,-779.6261950286807,179800.09560229446,721116.293499044,7.109383365200765
2022-03-10 06:30:00,7.090158330334653,-438.59769701331413,288782.07988485065,513058.9683339331,7.097963296149693
2022-03-10 06:40:00,7.089265770423991,-255.05274043433297,270430.4317476732,926037.7254395037,7.09525336091003
2022-03-10 06:50:00,7.0929042690815,-604.5271668822768,637597.6714100905,234253.12225097025,7.099999999999999
