ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-10 01:30:00,2.163843404255319,1163.3531914893617,1146112.1929078014,371766.83971631207,2.1677963120567374
2022-03-10 01:40:00,2.1478411711621375,106.23182593001103,1022240.6698084829,454636.49353253783,2.150963351047829
2022-03-10 01:50:00,2.1445792471520555,611.0946012877662,1121078.499257058,469822.2535908866,2.1473348192174346
2022-03-10 02:00:00,2.1437583171610757,230.12198502911005,1156010.4311061825,284629.71305794286,2.1471153313002493
2022-03-10 02:10:00,2.140811620332674,606.3045248342445,1021647.4060718855,164014.58066767477,2.1432979527742235
2022-03-10 02:20:00,2.1293873826903025,-140.5526590198123,183804.8070907195,279234.5776850886,2.1325041710114703
2022-03-10 02:30:00,2.130959696893996,-109.17645099508702,412463.7022233325,260191.23990340577,2.133800066616704
2022-03-10 02:40:00,2.1316299893086246,284.37277263007843,375115.5648610121,360698.2626514612,2.134393264433357
2022-03-10 02:50:00,2.134822698538127,622.8071908336626,1150077.9039905176,257297.35282497038,2.137619517977084
2022-03-10 03:00:00,2.1329312515739107,453.87391924788045,270954.4447242508,133369.19331822378,2.1354008226307393
2022-03-10 03:10:00,2.142973806752037,588.0908032596042,1075156.3038416763,43265.40745052387,2.144839930151339
2022-03-10 03:20:00,2.1232549308546815,103.87667195647245,184680.68465200634,117662.7295397869,2.126262752210383
2022-03-10 03:30:00,2.125,-200.0,2600.0,156200.0,2.13
2022-03-10 03:40:00,,,,,
2022-03-10 03:50:00,,,,,
2022-03-10 04:00:00,,,,,
2022-03-10 04:10:00,,,,,
2022-03-10 04:20:00,,,,,
2022-03-10 04:30:00,,,,,
2022-03-10 04:40:00,,,,,
2022-03-10 04:50:00,,,,,
2022-03-10 05:00:00,2.1313174242167077,588.0002715638684,804468.6038222614,347579.9314301232,2.1331941002749586
2022-03-10 05:10:00,2.1513195642115006,257.237201867665,708084.7726412317,654546.4728894123,2.1535557144659907
2022-03-10 05:20:00,2.1311247662302963,-63.37697034464333,200095.8375634518,576857.0024044884,2.1338867218808444
2022-03-10 05:30:00,2.1408876759551854,-79.78550225031121,376269.07019055827,157157.45475438092,2.143760892463851
2022-03-10 05:40:00,2.1367070360267144,-47.05107703884865,218804.2376069984,648773.5114288402,2.1394871131596274
2022-03-10 05:50:00,2.14709376413039,71.54601882681794,529045.2583549143,1495162.4367986189,2.1497192419944917
2022-03-10 06:00:00,2.149506001846722,21.407202216066484,483348.20683287166,333021.05263157893,2.1519985226223453
2022-03-10 06:10:00,2.125154513481829,-86.61195779601407,176471.9202813599,497710.27432590857,2.1283416178194607
2022-03-10 06:20:00,2.1203977717965317,-17.951688187795988,181083.9835099315,534418.9703928316,2.123431569622841
2022-03-10 06:30:00,2.101967207925806,-327.4301269268509,159540.33488430982,335902.58918114775,2.1053450131358216
2022-03-10 06:40:00,2.100839613429809,-591.9731604116071,205940.2368493528,406503.9633459353,2.1041862997921936
2022-03-10 06:50:00,2.078043647436982,-856.2206056504822,262302.54779225175,687456.5860260532,2.0817699204872273
