,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,22.53297297297297,1000.3716216216216,8624.236486486487,69790.8445945946,22.57763513513513,22.53297297297297
1,2022-03-02 01:31:00,22.61714285714286,8463.028571428571,8280.171428571428,6974.657142857143,22.660285714285717,22.608245297935696
2,2022-03-02 01:32:00,23.02117647058824,8285.29411764706,17602.941176470587,9861.764705882351,23.03411764705882,22.801006306485444
3,2022-03-02 01:33:00,22.737521551724136,935.3448275862067,25452.22413793104,3786.206896551724,22.84446120689655,22.797828185493668
4,2022-03-02 01:34:00,22.653191489361703,116.53965183752418,5859.305609284333,14492.826885880077,22.69219535783365,22.79693162212728
5,2022-03-02 01:35:00,22.640775109170303,203.8995633187773,6267.393013100436,15885.231441048036,22.66867903930131,22.795256214667567
6,2022-03-02 01:36:00,22.5889088863892,45.97525309336333,26533.8177727784,5260.211473565804,22.60692913385827,22.794758228066375
7,2022-03-02 01:37:00,22.55234210526316,176.7078947368421,33538.55263157895,36583.52894736842,22.571381578947367,22.792530294280724
8,2022-03-02 01:38:00,22.52278527607362,228.5276073619632,7007.752147239264,21242.566871165644,22.533644171779137,22.789361854280244
9,2022-03-02 01:39:00,22.41324951644101,3.866537717601547,8830.16827852998,9435.211798839458,22.43041586073501,22.78928712222743
10,2022-03-02 01:40:00,22.468771241830066,163.66143790849674,6383.5137254901965,16210.474509803922,22.47972549019608,22.786613957596316
11,2022-03-02 01:41:00,22.210822669104203,103.93053016453382,16064.409506398537,11376.435100548446,22.223784277879343,22.783580458022698
12,2022-03-02 01:42:00,21.7726250484684,46.57347809228383,20344.44901124467,32820.62543621559,21.81008530438154,22.781199332618993
13,2022-03-02 01:43:00,21.921967426710097,7.185667752442996,6843.192833876222,10739.93680781759,21.95364820846905,22.78088720562335
14,2022-03-02 01:44:00,21.80144808743169,85.96812386156648,7588.995446265938,14007.210382513662,21.818897996357013,22.776648967655948
15,2022-03-02 01:45:00,21.96259645464025,288.13660062565174,14905.513034410844,20436.83211678832,21.97912408759124,22.76501125045551
16,2022-03-02 01:46:00,21.941423487544483,98.04270462633453,8345.373665480427,13181.717081850536,21.96055160142349,22.761024356873044
17,2022-03-02 01:47:00,21.94392857142857,136.41071428571428,8097.571428571428,4508.244642857143,21.96967857142857,22.75555777791872
18,2022-03-02 01:48:00,21.976492659053832,444.5350734094617,15301.79445350734,24345.187601957587,21.98758564437194,22.738934864882992
19,2022-03-02 01:49:00,21.9039689578714,40.79822616407982,15934.368070953436,14217.29490022173,21.913525498891357,22.73730298669275
20,2022-03-02 01:50:00,21.750506970849177,580.7351077313054,18957.794676806083,27435.08871989861,21.770506970849176,22.710593462288774
21,2022-03-02 01:51:00,21.88124521072797,396.1685823754789,18463.02681992337,44858.0459770115,21.898544061302683,22.69555748373113
22,2022-03-02 01:52:00,22.09923518164436,237.8585086042065,7523.326959847036,5266.539196940727,22.11049713193117,22.68913633587482
23,2022-03-02 01:53:00,22.10525,278.46153846153845,6769.615384615385,31671.73076923077,22.120480769230767,22.681867481802364
24,2022-03-02 01:54:00,22.164731934731936,269.6969696969697,10326.107226107226,6240.32634032634,22.177529137529135,22.675706530227636
25,2022-03-02 01:55:00,21.99584097859327,425.6880733944954,17147.400611620797,7869.724770642202,22.008195718654434,22.66315805215371
26,2022-03-02 01:56:00,22.004,156.66666666666666,5209.393939393939,15830.60606060606,22.016757575757573,22.658710689221394
27,2022-03-02 01:57:00,22.00102362204725,198.0314960629921,6958.6614173228345,8746.850393700788,22.00968503937008,22.653149062734517
28,2022-03-02 01:58:00,22.02892561983471,111.98347107438016,4465.289256198347,9908.677685950412,22.0401652892562,22.65017828310853
29,2022-03-02 01:59:00,21.96077102803738,649.2990654205607,7375.467289719626,8042.056074766355,21.97144859813084,22.631665345879288
30,2022-03-02 02:00:00,21.830891265597145,121.74688057041,11024.064171122996,8478.07486631016,21.839429590017826,22.627653527169258
31,2022-03-02 02:01:00,21.792959183673467,210.6122448979592,6787.142857142857,12161.979591836734,21.80865306122449,22.62048158422848
32,2022-03-02 02:02:00,21.951953781512604,218.0672268907563,4539.285714285715,17133.40336134454,21.96325630252101,22.61458651345153
33,2022-03-02 02:03:00,22.036443661971838,250.70422535211267,6516.549295774648,6474.295774647887,22.046795774647887,22.608784277716786
34,2022-03-02 02:04:00,21.989473684210527,126.79425837320574,17286.602870813396,3901.913875598086,22.000478468899523,22.605656701742753
35,2022-03-02 02:05:00,21.95044334975369,79.3103448275862,9353.694581280788,6746.305418719212,21.96,22.603593495525576
36,2022-03-02 02:06:00,21.905365853658537,440.0,10091.463414634149,5977.5609756097565,21.9179512195122,22.59160517525192
37,2022-03-02 02:07:00,21.847,96.78571428571428,6092.142857142857,24517.14285714286,21.85392857142857,22.588803558058412
38,2022-03-02 02:08:00,21.911902834008096,6.477732793522267,10868.825910931177,8597.57085020243,21.92728744939271,22.588633142147312
39,2022-03-02 02:09:00,21.816607538802664,607.0953436807096,14313.747228381377,19313.082039911307,21.827893569844782,22.57083713366224
40,2022-03-02 02:10:00,21.7062012012012,335.5855855855856,9712.162162162162,31868.31831831832,21.716126126126127,22.559958564940207
41,2022-03-02 02:11:00,21.61501529051988,776.4525993883792,19418.75637104995,33966.63098878695,21.65334352701325,22.533228879654843
42,2022-03-02 02:12:00,21.62697520661157,152.39669421487602,5771.570247933884,7232.561983471074,21.644297520661155,22.52822514864257
43,2022-03-02 02:13:00,21.51248012718601,581.8068362480127,11910.170111287758,54032.36327503975,21.53139109697933,22.50725638330252
44,2022-03-02 02:14:00,21.148748231966056,26.87411598302688,20173.550212164075,14884.158415841584,21.17193776520509,22.505962211751314
45,2022-03-02 02:15:00,21.350103329506315,131.30195177956372,4714.695752009185,6325.212399540757,21.383444316877156,22.50060727056167
46,2022-03-02 02:16:00,21.44964726631393,152.9100529100529,9706.52557319224,11572.437389770725,21.458977072310404,22.494967465536412
47,2022-03-02 02:17:00,21.66840725806452,68.34677419354838,2759.4758064516127,8056.854838709677,21.68510080645161,22.492989612939862
48,2022-03-02 02:18:00,21.73384946236559,107.09677419354838,11663.225806451614,3483.6559139784945,21.745376344086026,22.490153820766245
49,2022-03-02 02:19:00,21.685068493150684,182.648401826484,5022.602739726028,10644.977168949772,21.694200913242007,22.485057276247236
50,2022-03-02 02:20:00,21.901996644295306,135.23489932885906,9194.46308724832,9287.75167785235,21.91154362416108,22.482337146018622
51,2022-03-02 02:21:00,21.860637119113573,232.9639889196676,8327.700831024931,14839.3351800554,21.868614958448752,22.477380583985376
52,2022-03-02 02:22:00,21.756459143968872,65.1828793774319,6073.929961089494,3280.186770428016,21.76513618677043,22.47577599192339
53,2022-03-02 02:23:00,21.74986363636364,4.090909090909091,3704.090909090909,3342.163636363636,21.76368181818182,22.475674603933715
54,2022-03-02 02:24:00,21.81550561797753,121.91011235955057,5361.23595505618,8383.707865168539,21.826853932584267,22.472938242391507
55,2022-03-02 02:25:00,21.86955882352941,40.44117647058823,4526.470588235294,3953.676470588235,21.87514705882353,22.472109735437606
56,2022-03-02 02:26:00,21.929205020920502,191.63179916317992,10241.8410041841,16982.008368200837,21.93481171548117,22.468600144681716
57,2022-03-02 02:27:00,22.02989795918367,741.0714285714286,29688.775510204083,10353.826530612245,22.03413265306122,22.457900443548947
58,2022-03-02 02:28:00,22.299151193633957,97.48010610079577,9004.907161803714,8859.549071618037,22.307599469496022,22.457392777181205
