,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.524130434782609,4706.04347826087,62269.52173913043,29079.695652173912,4.530652173913043,4.524130434782609
1,2022-03-02 01:31:00,4.56225,6762.5,68125.5,74339.15,4.567,4.546607880176721
2,2022-03-02 01:32:00,4.601578947368421,76616.84210526316,121702.1052631579,51856.31578947369,4.606052631578947,4.594421822835696
3,2022-03-02 01:33:00,4.591126126126127,268.01801801801804,47228.738738738735,109069.81981981982,4.5948648648648645,4.594411825415516
4,2022-03-02 01:34:00,4.608200934579439,995.2102803738318,51191.65887850467,49988.785046728975,4.612908878504673,4.59456541552286
5,2022-03-02 01:35:00,4.648206039076377,68.64416814683244,97794.5648312611,77559.56187092954,4.653552397868562,4.5946065945532055
6,2022-03-02 01:36:00,4.668290840415486,429.8205854579792,139434.35316336167,43331.12370160529,4.674032105760151,4.594959093556808
7,2022-03-02 01:37:00,4.642993119266055,267.88990825688074,33055.619266055044,51676.14678899082,4.649334862385321,4.595101887045486
8,2022-03-02 01:38:00,4.6070206022187,130.7448494453249,32132.96354992076,48784.05705229794,4.612424722662441,4.595119154465314
9,2022-03-02 01:39:00,4.625596153846153,82.57692307692308,26522.30769230769,59747.03846153846,4.631961538461538,4.595147016133288
10,2022-03-02 01:40:00,4.628180147058823,716.4338235294117,50975.73529411765,126810.8455882353,4.634834558823529,4.595406954888837
11,2022-03-02 01:41:00,4.605849802371542,67.78656126482214,46877.11462450593,93896.75889328064,4.612094861660079,4.595414724235936
12,2022-03-02 01:42:00,4.60018691588785,920.6230529595016,38050.34267912772,122346.97819314642,4.603239875389408,4.595462461278767
13,2022-03-02 01:43:00,4.60636690647482,654.8129496402878,79817.62589928058,87590.22302158273,4.613201438848921,4.595539497961281
14,2022-03-02 01:44:00,4.618023255813953,725.6744186046511,52462.73023255814,80887.03720930233,4.625953488372093,4.59571416079644
15,2022-03-02 01:45:00,4.620942249240121,26.200607902735563,59854.86930091185,34748.51063829787,4.629088145896657,4.59572123477455
16,2022-03-02 01:46:00,4.597757575757576,553.0909090909091,44246.41454545454,75815.12727272727,4.605466666666667,4.595733217398068
17,2022-03-02 01:47:00,4.595529100529101,254.23280423280423,68365.291005291,64151.90476190476,4.5996296296296295,4.595732666790368
18,2022-03-02 01:48:00,4.583237704918033,280.24590163934425,51047.37704918033,111652.7049180328,4.589016393442623,4.595695622904929
19,2022-03-02 01:49:00,4.578953846153847,235.2615384615385,51395.75384615385,125379.87692307692,4.583907692307692,4.5956540591027855
20,2022-03-02 01:50:00,4.5797495527728085,112.55813953488372,85939.49910554562,79469.98211091234,4.585438282647584,4.595635190300035
21,2022-03-02 01:51:00,4.590169082125604,276.6183574879227,158145.6038647343,100774.2995169082,4.593091787439613,4.595619299634822
22,2022-03-02 01:52:00,4.597752613240417,751.2543554006969,142272.92682926828,113499.5818815331,4.601707317073171,4.595636010892429
23,2022-03-02 01:53:00,4.599662337662338,625.7142857142857,125674.5974025974,115745.97402597402,4.602701298701299,4.59566211015224
24,2022-03-02 01:54:00,4.602588832487309,1068.6294416243654,82329.54314720813,70637.30964467005,4.606852791878173,4.595737953333906
25,2022-03-02 01:55:00,4.606689655172414,483.44827586206895,80432.06896551725,193607.37931034484,4.610137931034483,4.595791935125276
26,2022-03-02 01:56:00,4.609713423831071,53.665158371040725,64624.74811463047,69624.9472096531,4.61526395173454,4.59579954813176
27,2022-03-02 01:57:00,4.616178247734139,407.17824773413895,170157.9093655589,47536.223564954686,4.622915407854984,4.595883753717651
28,2022-03-02 01:58:00,4.599342105263157,353.7719298245614,31162.01754385965,50438.94736842105,4.603070175438597,4.595896125036979
