,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,14.76325,5570.0,15662.5,13222.5,14.768,14.763249999999998
1,2022-03-02 01:31:00,14.7608,1908.0,11676.0,17796.0,14.7656,14.762624886333244
2,2022-03-02 01:32:00,14.738285714285714,4400.0,11425.714285714286,27951.42857142857,14.743714285714285,14.753608860317994
3,2022-03-02 01:33:00,14.741111111111111,3386.1111111111118,7253.703703703703,10771.296296296296,14.751203703703702,14.750836424560337
4,2022-03-02 01:34:00,14.766756756756758,547.1351351351351,12484.45945945946,14247.837837837838,14.77216216216216,14.751387334524804
5,2022-03-02 01:35:00,14.73475065616798,548.8818897637796,48404.45144356955,18222.498687664043,14.743175853018371,14.750829174382048
6,2022-03-02 01:36:00,14.725268817204302,5.376344086021505,19338.70967741936,11111.290322580646,14.733333333333334,14.750820777373859
7,2022-03-02 01:37:00,14.744892086330935,54.67625899280576,9747.48201438849,9677.697841726618,14.752949640287769,14.750801035895241
8,2022-03-02 01:38:00,14.72452296819788,1.413427561837456,32867.491166077736,29833.56890459364,14.73303886925795,14.750798774108425
9,2022-03-02 01:39:00,14.739029850746268,73.13432835820896,8845.522388059702,13461.940298507465,14.74626865671642,14.750746593055196
10,2022-03-02 01:40:00,14.726348547717842,334.091286307054,10360.58091286307,26208.26556016597,14.736390041493776,14.75026223500418
11,2022-03-02 01:41:00,14.733398058252426,690.2912621359224,14425.912621359224,18065.087378640776,14.738640776699029,14.749597749584462
12,2022-03-02 01:42:00,14.756753246753249,450.0,8022.727272727273,15671.42857142857,14.76077922077922,14.749776944521717
13,2022-03-02 01:43:00,14.744534161490682,366.4596273291925,21261.49068322981,21491.92546583851,14.752422360248447,14.749672160855573
14,2022-03-02 01:44:00,14.713466135458168,874.2908366533865,27785.290836653385,124595.4780876494,14.72227091633466,14.748024330327262
15,2022-03-02 01:45:00,14.678849557522124,941.9314159292036,23601.05309734513,65139.05973451328,14.688274336283186,14.74479097575962
16,2022-03-02 01:46:00,14.660957446808512,434.1276595744681,6189.36170212766,45071.34042553192,14.668670212765958,14.74302304638426
17,2022-03-02 01:47:00,14.675753424657533,143.83561643835617,10632.876712328767,8725.342465753425,14.6836301369863,14.742556288964849
18,2022-03-02 01:48:00,14.675117647058824,210.0,4871.176470588235,24741.764705882357,14.682470588235294,14.741879962332131
19,2022-03-02 01:49:00,14.676444444444444,195.55555555555557,3600.740740740741,29183.703703703704,14.683037037037035,14.741274516848197
20,2022-03-02 01:50:00,14.699224806201553,106.2015503875969,2861.24031007752,10533.333333333334,14.707364341085272,14.741064280204517
21,2022-03-02 01:51:00,14.691935483870967,372.96774193548384,36241.51612903226,17851.225806451614,14.69832258064516,14.74021654038636
22,2022-03-02 01:52:00,14.6800826446281,228.099173553719,7906.94214876033,23500.826446280997,14.688264462809917,14.739588570073956
23,2022-03-02 01:53:00,14.684957983193277,266.38655462184875,13162.52100840336,21571.42857142857,14.69235294117647,14.738930336970439
24,2022-03-02 01:54:00,14.704954954954957,121.62162162162164,11387.117117117115,4651.666666666667,14.7109009009009,14.738744460601263
25,2022-03-02 01:55:00,14.703333333333331,701.7521367521367,15786.53846153846,20563.67521367521,14.710427350427352,14.737660845337986
26,2022-03-02 01:56:00,14.699158878504672,169.7663551401869,10063.41121495327,24713.78504672897,14.70317757009346,14.737377912763636
27,2022-03-02 01:57:00,14.695063291139242,681.0759493670886,3677.974683544304,13446.075949367088,14.701898734177217,14.73616615438416
28,2022-03-02 01:58:00,14.678955223880598,357.0149253731343,14363.283582089553,26901.79104477612,14.686044776119402,14.735320048801919
29,2022-03-02 01:59:00,14.678260869565218,381.5217391304348,19370.652173913044,26640.434782608696,14.688260869565216,14.734432292244175
30,2022-03-02 02:00:00,14.672988505747126,1002.8735632183908,25174.71264367816,63106.206896551725,14.680919540229883,14.732018136259688
31,2022-03-02 02:01:00,14.667272727272728,118.83116883116882,18792.20779220779,86708.7012987013,14.670974025974026,14.731718107193526
32,2022-03-02 02:02:00,14.673846153846153,73.53846153846153,6866.153846153846,133956.46153846153,14.679461538461538,14.73155262052756
33,2022-03-02 02:03:00,14.689126984126984,72.22222222222223,8444.444444444445,13235.714285714286,14.695,14.731433808174641
34,2022-03-02 02:04:00,14.678153846153846,684.6153846153846,3120.0,42956.307692307695,14.683384615384616,14.730055982502718
35,2022-03-02 02:05:00,14.66771573604061,587.0609137055837,7523.045685279188,32258.53299492386,14.675431472081218,14.728703567228303
36,2022-03-02 02:06:00,14.676923076923078,417.3076923076923,26284.615384615383,42585.769230769234,14.68,14.727917183063214
37,2022-03-02 02:07:00,14.668591549295774,696.4225352112676,15796.1338028169,23339.908450704224,14.676690140845071,14.726450765764751
38,2022-03-02 02:08:00,14.673129770992366,100.76335877862596,10656.02290076336,11392.801526717558,14.679618320610686,14.726260748607968
39,2022-03-02 02:09:00,14.656582914572864,301.6532663316583,9364.050251256282,51809.34673366834,14.665678391959798,14.725525243121307
40,2022-03-02 02:10:00,14.657052631578948,91.66315789473684,10911.473684210529,62250.45263157895,14.664526315789477,14.72530631369296
41,2022-03-02 02:11:00,14.63825327510917,1142.35807860262,42097.576419213976,46631.27074235808,14.648253275109171,14.721970442902586
42,2022-03-02 02:12:00,14.615066666666666,500.0,9758.4,80474.66666666667,14.626400000000002,14.720206996086636
43,2022-03-02 02:13:00,14.615083333333333,330.0,7096.666666666667,73725.83333333333,14.621999999999998,14.719074827569644
44,2022-03-02 02:14:00,14.636703296703296,4.362637362637362,9434.010989010989,12506.681318681318,14.644835164835165,14.719063101267732
45,2022-03-02 02:15:00,14.632816091954025,571.8505747126437,29380.46551724138,16892.114942528737,14.64218390804598,14.717483192285872
46,2022-03-02 02:16:00,14.596981627296588,915.485564304462,20813.543307086613,66117.58530183727,14.60517060367454,14.714050012166814
47,2022-03-02 02:17:00,14.590575539568343,216.2158273381295,15521.942446043166,21419.79856115108,14.598093525179856,14.713224726020766
48,2022-03-02 02:18:00,14.611190476190476,56.285714285714285,24143.33333333333,22883.23809523809,14.616031746031744,14.713047499360135
49,2022-03-02 02:19:00,14.62181818181818,101.010101010101,40421.21212121212,22000.80808080808,14.626363636363635,14.712764012784696
50,2022-03-02 02:20:00,14.605297297297298,485.4054054054054,38944.32432432433,24701.03783783784,14.61281081081081,14.711182857180228
51,2022-03-02 02:21:00,14.60451219512195,935.3658536585366,33940.243902439026,19612.682926829268,14.607743902439024,14.708241952809871
52,2022-03-02 02:22:00,14.622991452991451,182.05128205128204,94870.94017094016,24529.91452991453,14.62982905982906,14.707786942857783
53,2022-03-02 02:23:00,14.632259887005649,1751.9378531073446,148733.33333333334,14746.214689265536,14.635141242937854,14.70409717660361
54,2022-03-02 02:24:00,14.673301886792451,222.64150943396223,8184.669811320755,5330.188679245283,14.680377358490563,14.703907165022256
55,2022-03-02 02:25:00,14.66527027027027,83.77027027027027,4710.810810810811,13271.972972972972,14.670270270270269,14.703817674982856
56,2022-03-02 02:26:00,14.6635,71.66666666666667,7485.0,8625.016666666666,14.669333333333332,14.703737942454103
57,2022-03-02 02:27:00,14.649166666666666,510.4166666666667,20718.75,11735.416666666666,14.655625,14.702979997657666
