,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,4.76551724137931,7866.275862068966,103348.8275862069,35829.1724137931,4.769310344827586,4.76551724137931
1,2022-03-02 01:31:00,4.767894736842105,2339.4736842105262,77513.57894736843,35331.57894736842,4.771578947368421,4.766062236927585
2,2022-03-02 01:32:00,4.767435897435897,12405.128205128203,148051.94871794872,72038.46153846153,4.771538461538461,4.766815875724951
3,2022-03-02 01:33:00,4.792289156626506,5697.614457831325,247773.4939759036,316816.7951807229,4.795903614457831,4.771942850785308
4,2022-03-02 01:34:00,4.7875000000000005,326.1029411764706,155584.2830882353,153532.9044117647,4.790882352941176,4.772120022213386
5,2022-03-02 01:35:00,4.78998031496063,287.3582677165354,326717.05118110235,121515.34251968504,4.795728346456693,4.772297475745329
6,2022-03-02 01:36:00,4.7801230769230765,985.5384615384615,196489.84615384616,87268.92307692308,4.789138461538462,4.772555351964986
7,2022-03-02 01:37:00,4.778353658536585,587.1951219512196,116534.14634146342,206329.2682926829,4.78,4.772667002146352
8,2022-03-02 01:38:00,4.778405797101449,394.92753623188406,176148.1884057971,152577.89855072464,4.783731884057971,4.7727403733485
9,2022-03-02 01:39:00,4.769733840304182,678.7072243346007,183646.7680608365,85960.07604562737,4.778441064638783,4.772675734001728
10,2022-03-02 01:40:00,4.760663716814158,208.4070796460177,72420.79646017699,51534.513274336285,4.76783185840708,4.772596953412474
11,2022-03-02 01:41:00,4.749372197309417,622.4215246636771,98069.95515695067,60460.9865470852,4.758116591928251,4.772150781585742
12,2022-03-02 01:42:00,4.737952662721893,512.3076923076923,79151.95266272189,73162.24852071005,4.746307692307693,4.7716184454210815
13,2022-03-02 01:43:00,4.7370833333333335,170.20833333333334,57090.41666666666,63404.583333333336,4.74175,4.77144075897082
14,2022-03-02 01:44:00,4.730222222222222,1153.0555555555557,26018.61111111111,65717.77777777778,4.734944444444445,4.7700524823882775
15,2022-03-02 01:45:00,4.735070422535212,623.2394366197183,85562.67605633802,79833.80281690141,4.744225352112677,4.769427024145489
16,2022-03-02 01:46:00,4.729263157894737,1012.6315789473684,93862.63157894736,107318.94736842104,4.736421052631579,4.7682931928943635
17,2022-03-02 01:47:00,4.730689655172414,83.52490421455938,67392.33716475096,165770.11494252874,4.733141762452108,4.768205836227794
18,2022-03-02 01:48:00,4.7303125,470.3125,85426.5625,78687.5,4.7387500000000005,4.767716557205039
19,2022-03-02 01:49:00,4.722427184466019,388.3495145631068,78319.41747572816,238651.4563106796,4.73,4.767238785464506
20,2022-03-02 01:50:00,4.7284905660377365,325.0,114429.71698113208,310275.9433962264,4.73,4.766899692192002
21,2022-03-02 01:51:00,4.729820051413882,77.12082262210797,60889.71722365038,245143.4447300771,4.7330848329048845,4.766822851669922
22,2022-03-02 01:52:00,4.736153846153846,220.51282051282053,71840.41025641025,83589.7435897436,4.74,4.766642196288511
23,2022-03-02 01:53:00,4.7304145077720205,319.17098445595855,55572.57512953368,167136.26943005182,4.73678756476684,4.766335933429085
24,2022-03-02 01:54:00,4.738517350157729,393.6813880126183,54504.34700315457,158540.72239747635,4.740094637223975,4.7660488520056665
25,2022-03-02 01:55:00,4.746785714285714,1038.095238095238,89816.66666666667,225366.09523809524,4.75,4.765538547630412
26,2022-03-02 01:56:00,4.747614678899082,538.9908256880734,62238.07339449541,172423.16513761468,4.753256880733945,4.765295357820127
27,2022-03-02 01:57:00,4.74126213592233,1427.2135922330096,70426.57281553397,89906.81553398058,4.747961165048544,4.764461860795185
28,2022-03-02 01:58:00,4.740243902439025,290.2256097560976,41883.92682926829,85826.21341463414,4.742560975609756,4.76429226141412
29,2022-03-02 01:59:00,4.737747747747748,844.1171171171171,106072.97297297296,70453.24324324324,4.748558558558559,4.763762388712085
30,2022-03-02 02:00:00,4.7309278350515465,543.8144329896908,82564.43298969071,121900.40206185568,4.7376288659793815,4.763345493944728
31,2022-03-02 02:01:00,4.7332471264367815,366.0919540229885,43742.81609195402,227782.183908046,4.73514367816092,4.763090411011907
32,2022-03-02 02:02:00,4.751782945736434,1416.2790697674418,107254.54263565892,106001.5503875969,4.753953488372093,4.762731446298631
33,2022-03-02 02:03:00,4.753955223880597,393.2835820895522,53838.80597014925,79190.29850746269,4.757835820895522,4.7626547561850225
34,2022-03-02 02:04:00,4.754468085106383,419.6808510638298,48273.936170212764,89954.78723404255,4.757393617021276,4.7625791214233
35,2022-03-02 02:05:00,4.761032608695652,728.804347826087,123182.60869565218,63690.760869565216,4.768586956521739,4.762554701348397
36,2022-03-02 02:06:00,4.756039603960396,461.38613861386136,57321.78217821782,115476.23762376238,4.759207920792079,4.76249021791798
37,2022-03-02 02:07:00,4.759010600706714,909.1872791519436,152630.74204946996,73916.96113074206,4.762296819787986,4.7624236509598346
38,2022-03-02 02:08:00,4.778864265927978,3264.5429362880886,342246.5484764543,76458.17174515236,4.781578947368422,4.763480377004107
39,2022-03-02 02:09:00,4.793536121673004,2574.3130544993664,600236.7680608365,99919.61596958176,4.79576679340938,4.764930277172743
40,2022-03-02 02:10:00,4.818336330935252,1254.4964028776978,231286.1510791367,276431.0071942446,4.821987410071943,4.766156919220028
41,2022-03-02 02:11:00,4.82901830282862,492.6788685524127,181396.33943427625,194428.28618968383,4.832246256239601,4.766718879859552
42,2022-03-02 02:12:00,4.838216463414634,766.0060975609756,515692.8353658537,73569.35975609756,4.843567073170731,4.767699016965505
43,2022-03-02 02:13:00,4.82792828685259,353.58565737051794,100794.42231075696,201329.88047808764,4.833884462151395,4.768077743711584
44,2022-03-02 02:14:00,4.818311111111112,1122.2222222222222,95955.11111111112,111447.11111111112,4.821155555555555,4.769060651751673
45,2022-03-02 02:15:00,4.81267175572519,503.0534351145038,220802.2900763359,92016.03053435114,4.82,4.7694398447270085
46,2022-03-02 02:16:00,4.808755364806866,295.7081545064378,202247.2103004292,106196.85836909871,4.8148068669527895,4.769639767538546
47,2022-03-02 02:17:00,4.806093023255814,585.1162790697674,214425.58139534885,177525.11627906977,4.81,4.770002900412052
48,2022-03-02 02:18:00,4.816954732510288,1411.3168724279835,186019.95884773665,138921.6049382716,4.818724279835391,4.771104572762382
49,2022-03-02 02:19:00,4.824514925373134,94.77611940298507,567784.328358209,75299.62686567164,4.829701492537314,4.771188599201614
50,2022-03-02 02:20:00,4.840865279299014,2555.9693318729464,589618.6199342826,146033.84446878423,4.841631982475356,4.774024485596328
51,2022-03-02 02:21:00,4.850498154981549,1035.4243542435424,412224.7232472325,233624.90774907748,4.852066420664206,4.775264920141615
52,2022-03-02 02:22:00,4.843488372093023,171.09634551495017,262949.8338870432,181014.61794019933,4.848504983388704,4.775447291018513
53,2022-03-02 02:23:00,4.838321167883212,1280.2919708029196,126662.04379562044,366362.0437956205,4.84,4.776680279373661
54,2022-03-02 02:24:00,4.837724867724868,1352.3809523809523,243815.34391534392,290714.28571428574,4.841375661375661,4.777919137448896
55,2022-03-02 02:25:00,4.8483913043478255,977.8260869565216,677163.4782608695,239186.95652173916,4.85,4.778938264245945
56,2022-03-02 02:26:00,4.847212121212121,1567.878787878788,620595.7575757576,259001.21212121213,4.85,4.780485514284132
57,2022-03-02 02:27:00,4.848032786885246,981.639344262295,760160.9836065574,295326.5573770492,4.85,4.781430520240449
58,2022-03-02 02:28:00,4.858192918192918,2826.739926739927,630030.525030525,300823.6874236874,4.85960927960928,4.7844032549423865
59,2022-03-02 02:29:00,4.876988636363636,2827.6136363636365,674396.0227272727,344421.5909090909,4.878102272727272,4.787856107720627
60,2022-03-02 02:30:00,4.882758620689655,520.3898050974512,508730.8845577212,208826.3868065967,4.888020989505248,4.788503029060668
61,2022-03-02 02:31:00,4.888027079303674,2529.2069632495163,489753.7717601548,254503.48162475825,4.889613152804642,4.791694582856787
62,2022-03-02 02:32:00,4.89956647398844,1634.2485549132948,554312.4277456647,415863.4393063584,4.90192196531792,4.793884406641438
63,2022-03-02 02:33:00,4.903957732949088,844.5725264169068,160251.68107588857,252816.8107588857,4.9081940441882805,4.795027204262725
64,2022-03-02 02:34:00,4.93832191780822,995.7762557077624,236023.74429223745,142719.40639269407,4.941997716894978,4.796760043832652
65,2022-03-02 02:35:00,4.964305555555555,660.4861111111111,188971.8055555556,195431.52777777775,4.968826388888889,4.798093237730094
66,2022-03-02 02:36:00,4.94379800853485,348.83072546230443,81576.426742532,86885.78093883357,4.950355618776671,4.798703004872036
67,2022-03-02 02:37:00,4.932476635514019,372.66355140186914,41329.43925233645,142407.47663551403,4.937336448598131,4.799298427861716
68,2022-03-02 02:38:00,4.927822878228782,815.3136531365313,94339.66789667896,134445.38745387454,4.934833948339483,4.800537909229546
69,2022-03-02 02:39:00,4.908350515463918,442.2680412371134,82425.08591065292,181613.74570446732,4.91446735395189,4.8010989812396
70,2022-03-02 02:40:00,4.899862700228834,1507.3226544622426,129940.96109839815,84086.04118993135,4.905720823798627,4.8028201829977375
71,2022-03-02 02:41:00,4.900095846645368,102.23642172523962,112058.14696485623,123805.11182108626,4.904121405750799,4.80293503138748
72,2022-03-02 02:42:00,4.899532710280374,1024.2990654205607,156260.28037383177,103703.73831775702,4.90588785046729,4.8040643109920085
73,2022-03-02 02:43:00,4.898776978417267,1610.7913669064749,205723.0215827338,272630.93525179854,4.9,4.80577410456073
74,2022-03-02 02:44:00,4.899772727272727,1192.6136363636365,175744.31818181818,168771.5909090909,4.905,4.807013903672235
75,2022-03-02 02:45:00,4.914703832752613,656.794425087108,70800.0,118463.0662020906,4.916062717770036,4.807790492992527
76,2022-03-02 02:46:00,4.944168564920274,1801.002277904328,218608.79271070616,172743.59908883827,4.946059225512529,4.810434981051862
