,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.2756,19128.0,26580.0,20600.0,7.281000000000001,7.275599999999999
1,2022-03-02 01:31:00,7.241351351351351,3629.7297297297296,18437.83783783784,28281.08108108108,7.25,7.270137533414825
2,2022-03-02 01:32:00,7.264285714285714,2017.142857142857,15060.0,25754.285714285717,7.2708571428571425,7.2696610847422365
3,2022-03-02 01:33:00,7.2514453125,701.5625,59866.40625,68317.1875,7.258476562499999,7.2691594642184025
4,2022-03-02 01:34:00,7.25060413354531,28.616852146263916,37214.62639109698,56363.43402225755,7.256232114467409,7.2691386450036175
5,2022-03-02 01:35:00,7.235875796178344,370.7006369426752,18969.10828025477,42325.63694267516,7.244984076433122,7.268662115511003
6,2022-03-02 01:36:00,7.22228624535316,314.4981412639405,35534.944237918215,81533.45724907063,7.228308550185873,7.268105224127198
7,2022-03-02 01:37:00,7.226536082474227,251.1340206185567,19197.319587628863,41560.82474226804,7.232432989690722,7.267710410248103
8,2022-03-02 01:38:00,7.226506666666666,410.4,23064.8,90496.0,7.2329066666666675,7.267080656340461
9,2022-03-02 01:39:00,7.226268221574345,68.5131195335277,23258.892128279884,61894.75218658892,7.232827988338193,7.266976787236322
10,2022-03-02 01:40:00,7.249990566037735,662.4528301886793,246035.9433962264,97925.6603773585,7.254283018867924,7.266568830450769
11,2022-03-02 01:41:00,7.214697380307136,694.1282746160795,94734.32700993677,203843.36043360436,7.223206865401988,7.265295513114785
12,2022-03-02 01:42:00,7.200122511485453,479.1730474732006,142047.932618683,148181.77641653904,7.208284839203675,7.264209510565019
13,2022-03-02 01:43:00,7.194128205128205,233.5897435897436,65837.17948717948,95618.71794871795,7.199871794871796,7.263644816654457
14,2022-03-02 01:44:00,7.192264957264958,734.1880341880342,142849.57264957266,75998.71794871795,7.2,7.2618817114617356
15,2022-03-02 01:45:00,7.192621722846442,677.9026217228464,196832.9588014981,77167.04119850187,7.2,7.260337341317597
16,2022-03-02 01:46:00,7.187792792792793,342.3423423423424,97286.93693693694,224050.45045045044,7.195405405405406,7.259529541087248
17,2022-03-02 01:47:00,7.1815500945179584,668.4310018903592,253932.89224952745,98496.9754253308,7.188657844990549,7.257870205789185
18,2022-03-02 01:48:00,7.193227344992051,551.9872813990461,85226.70906200318,71947.37678855326,7.199236883942766,7.256753903492307
19,2022-03-02 01:49:00,7.1903652968036535,287.2146118721461,27547.945205479453,70636.5296803653,7.19716894977169,7.25616268587023
20,2022-03-02 01:50:00,7.195836431226766,31.970260223048328,52482.52788104089,37137.54646840149,7.201486988847583,7.256102945277326
21,2022-03-02 01:51:00,7.195481481481481,516.2962962962963,67698.88888888889,54939.25925925926,7.2026666666666666,7.2551487177819025
22,2022-03-02 01:52:00,7.200743801652893,435.8126721763085,75087.60330578513,64751.23966942149,7.204517906336089,7.254435319541426
23,2022-03-02 01:53:00,7.204568965517241,147.41379310344828,41461.637931034486,81263.79310344828,7.21,7.2542151193135345
24,2022-03-02 01:54:00,7.213639575971731,417.6678445229682,31252.296819787985,65244.87632508834,7.216572438162544,7.253713738713761
25,2022-03-02 01:55:00,7.204528301886793,323.8207547169811,41768.160377358494,75231.3679245283,7.211556603773585,7.2532470014154535
26,2022-03-02 01:56:00,7.199027777777778,151.73611111111111,35429.51388888889,85969.09722222222,7.206493055555555,7.253006981808644
27,2022-03-02 01:57:00,7.194160583941606,32.11678832116788,79608.75912408759,159344.52554744526,7.2,7.252951894731655
28,2022-03-02 01:58:00,7.192462686567165,424.6268656716418,117923.1343283582,161438.80597014926,7.2,7.252212389999289
29,2022-03-02 01:59:00,7.18990888382688,354.66970387243737,129968.33712984054,132067.88154897495,7.197790432801822,7.251582622909607
30,2022-03-02 02:00:00,7.175641952983725,1486.4068716094032,54391.34719710669,149417.5424954792,7.185732368896926,7.248496332769235
31,2022-03-02 02:01:00,7.181241007194244,50.868705035971225,34590.467625899284,50750.97122302158,7.185971223021583,7.248402921693722
32,2022-03-02 02:02:00,7.163669064748201,595.2038369304556,62802.1582733813,252113.6690647482,7.169664268585132,7.247047911331685
33,2022-03-02 02:03:00,7.153288590604027,1108.724832214765,88914.63087248322,151838.79194630872,7.166335570469799,7.24433578290234
34,2022-03-02 02:04:00,7.148980392156862,66.86274509803921,66907.64705882352,53123.52941176471,7.153862745098039,7.244169730739633
35,2022-03-02 02:05:00,7.158388888888889,581.3888888888889,50520.0,48730.0,7.162305555555555,7.2428902158625155
36,2022-03-02 02:06:00,7.1609459459459455,354.72972972972974,50304.05405405405,64733.44594594595,7.168074324324325,7.242151172571366
37,2022-03-02 02:07:00,7.160284237726099,88.88888888888889,39856.98708010336,81988.86304909561,7.16687338501292,7.24196657357865
38,2022-03-02 02:08:00,7.149567901234568,716.9753086419753,82486.72839506173,120034.3950617284,7.159197530864198,7.240316074037553
39,2022-03-02 02:09:00,7.147524752475248,590.8052805280528,51738.94389438944,171118.42244224422,7.153795379537954,7.2389700548648594
40,2022-03-02 02:10:00,7.153446215139443,352.8167330677291,50032.66932270916,108379.09163346612,7.159462151394423,7.238235557975091
41,2022-03-02 02:11:00,7.162846153846154,359.1230769230769,12159.215384615383,35145.36923076923,7.1694615384615386,7.237582236044323
42,2022-03-02 02:12:00,7.154573643410854,375.86046511627904,30641.86046511628,113285.62790697676,7.161472868217055,7.23683612738773
43,2022-03-02 02:13:00,7.1492530120481925,506.0578313253012,52632.88192771084,66217.68192771084,7.15778313253012,7.235788881430492
44,2022-03-02 02:14:00,7.155988700564972,142.33333333333334,38628.61016949153,42850.51412429378,7.161949152542372,7.23552140806579
45,2022-03-02 02:15:00,7.144047619047619,425.2952380952381,39101.42857142857,142774.9714285714,7.152238095238095,7.234614362060748
46,2022-03-02 02:16:00,7.143142857142857,295.2,59415.0,138487.3142857143,7.15,7.233989095177885
47,2022-03-02 02:17:00,7.150842105263158,193.5368421052632,51608.0701754386,114831.3894736842,7.154736842105264,7.233618131427662
48,2022-03-02 02:18:00,7.1531067961165045,677.6699029126214,53325.2427184466,134541.88349514562,7.16,7.232379721641682
49,2022-03-02 02:19:00,7.151923076923077,501.37179487179486,61258.97435897436,109914.3846153846,7.16,7.231474413291855
50,2022-03-02 02:20:00,7.1491326530612245,138.17857142857142,62059.94897959184,107808.03571428572,7.157270408163265,7.231219852888986
