,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.61826086956522,982.608695652174,4173.913043478261,4026.086956521739,12.626521739130435,12.61826086956522
1,2022-03-02 01:31:00,12.648148148148149,474.0740740740741,5729.62962962963,3622.222222222222,12.655185185185186,12.627987615988847
2,2022-03-02 01:32:00,12.609523809523813,1428.571428571429,7176.190476190476,3238.095238095238,12.615714285714288,12.618845660179828
3,2022-03-02 01:33:00,12.534268292682926,303.6585365853659,5725.609756097561,2635.3658536585367,12.541341463414632,12.610791930969425
4,2022-03-02 01:34:00,12.545409836065572,5.737704918032787,4230.327868852459,4344.262295081967,12.548688524590164,12.61067450241987
5,2022-03-02 01:35:00,12.548428571428571,291.42857142857144,3755.0,7622.142857142857,12.557285714285712,12.605470878896824
6,2022-03-02 01:36:00,12.531170212765955,278.7234042553192,5312.765957446809,21368.08510638298,12.536595744680849,12.599970102941821
7,2022-03-02 01:37:00,12.53692857142857,199.28571428571428,10101.42857142857,18985.0,12.540642857142856,12.596800830154232
8,2022-03-02 01:38:00,12.559245283018868,66.0377358490566,4745.2830188679245,3375.471698113208,12.565094339622645,12.596185444088366
9,2022-03-02 01:39:00,12.543545454545454,514.5454545454545,7071.818181818182,11336.363636363636,12.551818181818184,12.590225570328863
10,2022-03-02 01:40:00,12.528313253012048,156.6265060240964,3095.1807228915663,36827.7108433735,12.53578313253012,12.588162925012675
11,2022-03-02 01:41:00,12.517905236907731,321.19700748129674,6129.506234413965,29096.43391521197,12.52785536159601,12.583669827474658
12,2022-03-02 01:42:00,12.508636363636365,52.871212121212125,7709.090909090909,73746.9696969697,12.515,12.582888187264476
13,2022-03-02 01:43:00,12.4999609375,555.078125,9711.328125,43305.078125,12.5096875,12.574712792763727
14,2022-03-02 01:44:00,12.526969696969696,678.7878787878788,7911.111111111111,12782.828282828285,12.532424242424243,12.569576282572607
15,2022-03-02 01:45:00,12.531276595744682,53.191489361702125,5823.404255319149,6468.085106382979,12.537872340425531,12.569256087387235
16,2022-03-02 01:46:00,12.514242424242424,53.03030303030303,11042.424242424242,8975.757575757576,12.522575757575758,12.568801343062168
17,2022-03-02 01:47:00,12.51160975609756,80.97560975609755,9512.19512195122,22599.024390243903,12.514341463414636,12.568088470912658
18,2022-03-02 01:48:00,12.508688524590164,304.91803278688525,17491.803278688523,27345.90163934426,12.518852459016394,12.565425452323836
19,2022-03-02 01:49:00,12.501438848920865,420.863309352518,8866.187050359713,16717.98561151079,12.51,12.561696730685682
20,2022-03-02 01:50:00,12.507325581395348,183.13953488372093,8794.186046511628,20247.674418604653,12.510813953488372,12.560352093828534
21,2022-03-02 01:51:00,12.516923076923076,171.7948717948718,4138.461538461538,8376.923076923076,12.52,12.55936743770885
22,2022-03-02 01:52:00,12.520925925925926,172.22222222222223,2488.8888888888887,3398.1481481481483,12.528703703703703,12.55851311215895
23,2022-03-02 01:53:00,12.530517241379313,167.24137931034485,4750.0,5686.206896551724,12.531379310344828,12.557921688714739
24,2022-03-02 01:54:00,12.54388349514563,33.980582524271846,6909.708737864078,9627.184466019418,12.550194174757282,12.557861689893016
25,2022-03-02 01:55:00,12.556341463414636,56.09756097560975,3780.487804878049,7265.8536585365855,12.560487804878049,12.557851038671338
26,2022-03-02 01:56:00,12.539146341463416,120.73170731707316,4306.09756097561,4201.219512195122,12.54829268292683,12.557573182918459
27,2022-03-02 01:57:00,12.537,20.0,1452.0666666666666,10033.333333333334,12.542,12.55752268058442
28,2022-03-02 01:58:00,12.535714285714286,220.95238095238096,7777.028571428571,24333.33333333333,12.544190476190474,12.556946867591446
29,2022-03-02 01:59:00,12.549368421052632,243.7263157894737,11105.6,86676.91578947369,12.551263157894738,12.55673239406899
30,2022-03-02 02:00:00,12.544509803921567,280.3921568627451,14360.78431372549,4270.588235294118,12.553137254901962,12.556346999359064
31,2022-03-02 02:01:00,12.559650349650347,206.2937062937063,6236.363636363636,11262.937062937062,12.560699300699302,12.556421895129063
32,2022-03-02 02:02:00,12.578947368421051,142.10526315789474,2463.157894736842,2242.1052631578946,12.58421052631579,12.556768289127673
33,2022-03-02 02:03:00,12.567333333333332,60.0,2301.904761904762,3123.809523809524,12.575238095238095,12.556836444191996
34,2022-03-02 02:04:00,12.568787878787878,51.51515151515152,1827.2727272727277,3396.969696969697,12.573333333333334,12.556902275393101
35,2022-03-02 02:05:00,12.564150943396228,9.433962264150944,2679.245283018868,6611.320754716981,12.57056603773585,12.556909579905676
36,2022-03-02 02:06:00,12.569166666666668,33.333333333333336,2762.5,3891.6666666666665,12.575416666666667,12.556953067093087
37,2022-03-02 02:07:00,12.569222222222225,116.66666666666669,24460.0,7600.0,12.578,12.557103553412711
38,2022-03-02 02:08:00,12.56375,48.86363636363637,4557.954545454545,7831.818181818182,12.569659090909092,12.557137522631232
39,2022-03-02 02:09:00,12.551333333333334,453.3333333333333,4360.0,14006.666666666666,12.56,12.556874768147402
40,2022-03-02 02:10:00,12.554761904761907,300.0,7433.333333333333,6485.714285714285,12.56,12.556813312175734
41,2022-03-02 02:11:00,12.562916666666666,247.91666666666663,6918.75,25491.666666666668,12.565208333333333,12.556956573895896
42,2022-03-02 02:12:00,12.563793103448276,265.51724137931035,3289.655172413793,6913.793103448276,12.571379310344827,12.55712422309966
43,2022-03-02 02:13:00,12.555625,168.75,2281.25,35731.25,12.5609375,12.557101215745012
44,2022-03-02 02:14:00,12.558695652173911,273.9130434782609,4100.0,28791.304347826088,12.563913043478262,12.55713996746095
45,2022-03-02 02:15:00,12.550617283950617,557.4074074074074,16916.666666666668,22580.24691358025,12.560246913580247,12.556832566899436
