,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,5.34611111111111,461.1111111111111,5772.222222222223,9225.0,5.351388888888889,5.34611111111111
1,2022-03-02 01:31:00,5.349090909090909,672.7272727272727,41959.09090909091,13259.09090909091,5.351363636363636,5.34787908033565
2,2022-03-02 01:32:00,5.352631578947369,915.7894736842104,17005.263157894737,10352.631578947368,5.358421052631579,5.350002533228007
3,2022-03-02 01:33:00,5.342432432432432,1002.7027027027028,15559.45945945946,14778.378378378378,5.350270270270269,5.347515725073488
4,2022-03-02 01:34:00,5.335692307692308,772.3076923076923,17973.846153846152,14096.923076923076,5.347538461538461,5.3451282270697735
5,2022-03-02 01:35:00,5.33247572815534,1099.514563106796,60849.51456310679,36882.038834951454,5.336893203883496,5.342303049351502
6,2022-03-02 01:36:00,5.342340425531915,170.2127659574468,7538.297872340426,20119.14893617021,5.346382978723404,5.3423042981631435
7,2022-03-02 01:37:00,5.348510638297872,302.1276595744681,11251.063829787234,31176.59574468085,5.350212765957447,5.342651765849218
8,2022-03-02 01:38:00,5.351282051282051,184.6153846153846,5938.461538461538,16179.48717948718,5.358974358974359,5.34293724380196
9,2022-03-02 01:39:00,5.355897435897436,28.205128205128204,3679.48717948718,25841.02564102564,5.3617948717948725,5.3430024111104135
10,2022-03-02 01:40:00,5.355757575757576,30.303030303030305,4172.727272727273,45663.63636363636,5.36,5.343070947707067
11,2022-03-02 01:41:00,5.35,555.5555555555555,7233.333333333333,123600.0,5.36,5.343692314359179
12,2022-03-02 01:42:00,5.350555555555555,1966.6666666666667,8500.0,107211.11111111112,5.36,5.345346072498175
13,2022-03-02 01:43:00,5.3442307692307685,2057.692307692308,46978.205128205125,46617.94871794872,5.35474358974359,5.345121507311815
14,2022-03-02 01:44:00,5.336875,178.125,17518.75,62768.75,5.34,5.34498023421425
15,2022-03-02 01:45:00,5.33144578313253,297.5903614457831,59385.5421686747,68340.96385542168,5.34,5.344603644284955
16,2022-03-02 01:46:00,5.329569892473119,675.2688172043011,56980.645161290326,40560.21505376344,5.338387096774193,5.343710824270726
17,2022-03-02 01:47:00,5.329888888888889,306.6666666666667,41322.22222222222,73690.0,5.335333333333334,5.343347832001485
18,2022-03-02 01:48:00,5.331379310344828,448.2758620689655,84458.62068965517,37972.41379310345,5.34,5.342905358046788
19,2022-03-02 01:49:00,5.332222222222223,1227.7777777777778,86713.88888888889,52611.11111111111,5.338333333333334,5.341923085513041
20,2022-03-02 01:50:00,5.326929824561403,160.52631578947367,56947.36842105263,122223.68421052632,5.33,5.3417449846317515
21,2022-03-02 01:51:00,5.329032258064516,282.258064516129,23014.516129032258,100179.03225806452,5.33,5.341484890086451
22,2022-03-02 01:52:00,5.331835443037974,196.83544303797467,23882.278481012658,60901.26582278481,5.336898734177216,5.341349152733328
23,2022-03-02 01:53:00,5.33,212.98701298701295,16972.727272727272,45470.12987012987,5.336233766233766,5.341178995833622
24,2022-03-02 01:54:00,5.330535714285714,160.71428571428572,6744.642857142857,65026.78571428572,5.335535714285714,5.341059932692677
25,2022-03-02 01:55:00,5.331111111111111,900.0,10311.111111111111,54266.66666666666,5.338518518518518,5.340473425894222
26,2022-03-02 01:56:00,5.33,900.0,16607.69230769231,53223.07692307692,5.34,5.339890365236927
27,2022-03-02 01:57:00,5.335333333333334,553.3333333333334,91906.66666666669,68260.0,5.34,5.339739553382609
28,2022-03-02 01:58:00,5.340571428571428,257.1428571428572,24997.14285714286,14307.142857142857,5.349285714285714,5.339752153391187
29,2022-03-02 01:59:00,5.345454545454545,109.0909090909091,33181.818181818184,1863.636363636364,5.35,5.339788561831944
30,2022-03-02 02:00:00,5.342499999999999,400.0,31755.0,5680.0,5.35,5.339850586741862
31,2022-03-02 02:01:00,5.34010752688172,146.23655913978496,10768.817204301076,61253.76344086022,5.342365591397849,5.339852717712459
32,2022-03-02 02:02:00,5.334313725490197,1480.3921568627452,31141.176470588234,70709.80392156863,5.35,5.339423691043429
33,2022-03-02 02:03:00,5.338846153846154,392.3076923076923,30184.615384615383,19634.615384615383,5.35,5.339412074966364
34,2022-03-02 02:04:00,5.346666666666667,91.66666666666669,28658.33333333333,29958.33333333333,5.349999999999999,5.3394460094206195
35,2022-03-02 02:05:00,5.34235294117647,1700.0,28447.058823529413,17100.0,5.35,5.339678053713748
