,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,9.712608695652175,4268.54347826087,31655.934782608696,45046.57608695652,9.71782608695652,9.712608695652175
1,2022-03-02 01:31:00,9.75423076923077,23273.07692307692,174373.07692307694,45365.38461538462,9.760384615384616,9.747779963935487
2,2022-03-02 01:32:00,9.821388888888889,23606.08333333333,33371.38888888889,52091.97222222222,9.8275,9.781752523594099
3,2022-03-02 01:33:00,9.813068592057762,189.89169675090253,45146.57039711192,25515.523465703973,9.818772563176896,9.781868358029394
4,2022-03-02 01:34:00,9.867169312169311,539.8148148148148,58146.2962962963,47383.59788359788,9.871957671957672,9.782755964379518
5,2022-03-02 01:35:00,9.860865671641792,361.64179104477614,22432.83582089552,23802.68656716418,9.870089552238806,9.783296704177248
6,2022-03-02 01:36:00,9.862773279352227,617.2226720647774,19499.65182186235,51123.19028340081,9.869008097165992,9.784224782146532
7,2022-03-02 01:37:00,9.886806722689077,692.7731092436975,56969.57983193277,48748.403361344535,9.890621848739496,9.785551902100984
8,2022-03-02 01:38:00,9.953910984848484,1496.875,104319.60227272728,98377.84090909093,9.956751893939394,9.790130124957166
9,2022-03-02 01:39:00,9.970042417815485,23.54188759278897,41571.47401908802,45824.28419936373,9.976235418875929,9.790207036454266
10,2022-03-02 01:40:00,9.96464362850972,263.60691144708426,29276.34989200864,28661.23110151188,9.970766738660908,9.791038052877733
11,2022-03-02 01:41:00,9.957976011994004,195.952023988006,32060.56971514243,21056.8215892054,9.96608695652174,9.791627147171562
12,2022-03-02 01:42:00,9.918925831202046,37.59590792838875,28265.728900255755,62859.33503836317,9.924808184143222,9.791713276391642
13,2022-03-02 01:43:00,9.9058356545961,1076.7409470752089,63599.442896935936,107708.07799442895,9.915306406685236,9.793882643401526
14,2022-03-02 01:44:00,9.858511029411764,19.11764705882353,52112.18198529412,25220.03676470588,9.864779411764705,9.793904448707508
15,2022-03-02 01:45:00,9.892976878612718,787.8612716763006,38908.38150289017,47734.10404624278,9.897023121387283,9.795263106139432
16,2022-03-02 01:46:00,9.905979166666668,122.29166666666669,37639.88333333333,49352.29166666666,9.912770833333331,9.795498281279325
17,2022-03-02 01:47:00,9.862247474747477,435.35353535353534,47636.868686868685,37771.21212121212,9.869242424242424,9.795999238131214
18,2022-03-02 01:48:00,9.862305555555556,67.5,14163.888888888889,41578.88888888889,9.868972222222222,9.796076304667215
19,2022-03-02 01:49:00,9.885479452054794,103.44520547945206,19421.00684931507,44328.77739726027,9.893356164383562,9.796235268178236
20,2022-03-02 01:50:00,9.862515923566878,1628.0254777070063,26556.05095541401,65090.44585987261,9.8728025477707,9.798039516448515
21,2022-03-02 01:51:00,9.86012658227848,203.48101265822783,19655.06329113924,54614.55696202532,9.865886075949367,9.79825003881436
22,2022-03-02 01:52:00,9.902366863905325,196.74556213017752,37778.60946745562,28801.112426035503,9.906449704142013,9.798590272697455
23,2022-03-02 01:53:00,9.904649446494464,79.61623616236163,100351.17343173432,59428.64944649446,9.9109963099631,9.798730337064658
24,2022-03-02 01:54:00,9.881063829787234,198.40425531914892,36900.53191489362,20918.08510638298,9.888191489361702,9.799000408332873
25,2022-03-02 01:55:00,9.867176470588234,340.0,20652.941176470587,83084.11764705883,9.87529411764706,9.799381498082923
26,2022-03-02 01:56:00,9.863574879227052,866.6666666666666,21828.985507246376,113785.02415458937,9.870193236714975,9.80028330677392
27,2022-03-02 01:57:00,9.845493333333334,1052.6613333333332,25425.088,99191.79733333334,9.853013333333331,9.801041792757637
28,2022-03-02 01:58:00,9.809507640067912,1008.8285229202036,69994.05772495756,210923.93887945672,9.818845500848896,9.8011757557109
29,2022-03-02 01:59:00,9.81477848101266,692.4050632911392,24060.12658227848,52154.11392405063,9.822436708860758,9.801321903344133
30,2022-03-02 02:00:00,9.822623456790124,159.87654320987653,74430.55555555556,58394.444444444445,9.829969135802468,9.801374617297649
31,2022-03-02 02:01:00,9.835826771653544,262.2224409448819,46960.92125984252,40818.061023622045,9.842933070866142,9.801513887000732
32,2022-03-02 02:02:00,9.819885057471266,1314.0229885057472,70595.3908045977,86335.36091954022,9.83225287356322,9.801878641494902
33,2022-03-02 02:03:00,9.812439862542956,1002.4054982817868,25116.381443298967,99576.43986254296,9.820274914089348,9.802036217407705
34,2022-03-02 02:04:00,9.80828996282528,730.4832713754647,13658.85501858736,162205.77695167286,9.816059479553903,9.802103481952594
35,2022-03-02 02:05:00,9.795369774919614,1545.9228295819937,78934.78778135049,154048.37942122188,9.80331189710611,9.801953616031275
36,2022-03-02 02:06:00,9.783482142857142,1309.065476190476,93843.16666666669,143198.61904761905,9.79220238095238,9.801611939490318
37,2022-03-02 02:07:00,9.802588235294118,84.07450980392157,30545.78823529412,64673.69803921568,9.806588235294118,9.801613097953911
38,2022-03-02 02:08:00,9.817333333333332,165.84285714285716,12716.895238095238,40696.75714285715,9.821238095238096,9.801649807338363
39,2022-03-02 02:09:00,9.842315789473684,42.63157894736842,12774.21052631579,39864.85789473685,9.84657894736842,9.801674203603842
40,2022-03-02 02:10:00,9.847873134328358,77.23880597014926,32621.619402985078,37510.83208955224,9.85212686567164,9.801724363468622
41,2022-03-02 02:11:00,9.839289617486338,486.655737704918,33792.84699453552,140600.0819672131,9.842021857923497,9.801979596117421
42,2022-03-02 02:12:00,9.847335907335909,123.003861003861,48685.32818532819,30335.799227799227,9.852548262548265,9.802057353090264
43,2022-03-02 02:13:00,9.874522821576765,466.5103734439834,24365.21161825726,25309.39834024896,9.879958506224067,9.802525476823241
44,2022-03-02 02:14:00,9.87232,965.6,21929.712,64767.152,9.8776,9.803446389303526
45,2022-03-02 02:15:00,9.88247191011236,499.438202247191,35184.269662921346,45225.29213483146,9.886011235955056,9.803982056479311
46,2022-03-02 02:16:00,9.8610101010101,635.8585858585859,32380.303030303032,13633.333333333334,9.866363636363635,9.804469992730489
47,2022-03-02 02:17:00,9.867234042553193,199.6914893617021,62524.46808510638,13856.159574468084,9.874255319148936,9.804638190092318
48,2022-03-02 02:18:00,9.856857142857145,698.0642857142857,27653.45,40767.91428571429,9.863071428571429,9.805122833975778
49,2022-03-02 02:19:00,9.84461139896373,400.139896373057,12454.264248704663,74712.20207253886,9.849896373056994,9.805331801138783
50,2022-03-02 02:20:00,9.87056179775281,901.9213483146068,25390.1797752809,15117.88764044944,9.873932584269662,9.806100685978436
51,2022-03-02 02:21:00,9.866722222222222,151.34444444444443,68777.42222222222,14002.43888888889,9.874833333333331,9.80622035466907
52,2022-03-02 02:22:00,9.85162037037037,595.5046296296297,20271.62037037037,26046.847222222223,9.860138888888889,9.806570274039219
53,2022-03-02 02:23:00,9.848247422680412,210.30927835051543,40425.77319587629,17127.25773195876,9.855257731958762,9.806683410538097
54,2022-03-02 02:24:00,9.841083333333334,233.33333333333331,102215.83333333331,86922.73333333334,9.847083333333332,9.806786704401885
55,2022-03-02 02:25:00,9.838444444444445,845.7777777777778,74402.22222222222,119921.24444444444,9.845407407407407,9.807127563616913
56,2022-03-02 02:26:00,9.828666666666669,1660.3733333333332,88623.73333333334,157266.64,9.835933333333331,9.807573413016016
57,2022-03-02 02:27:00,9.82981308411215,146.09345794392524,60115.06542056075,94347.85046728973,9.836168224299064,9.807613844872419
58,2022-03-02 02:28:00,9.836198830409357,35.67251461988304,38488.88888888889,80668.60818713451,9.840994152046784,9.807626528500778
59,2022-03-02 02:29:00,9.856194690265486,92.03539823008848,14428.141592920354,53506.19469026549,9.85938053097345,9.807682065380597
60,2022-03-02 02:30:00,9.869113924050632,60.57594936708861,64579.04430379747,22550.37341772152,9.874683544303798,9.807728265389976
61,2022-03-02 02:31:00,9.876122448979592,606.1224489795918,87385.71428571429,15599.877551020409,9.88,9.808239090069986
62,2022-03-02 02:32:00,9.896796875,1063.28125,52636.97916666666,87157.55208333333,9.897864583333334,9.809384376257617
63,2022-03-02 02:33:00,9.912009569377991,461.7224880382775,61639.71291866029,81005.26315789473,9.915933014354064,9.809957491555718
64,2022-03-02 02:34:00,9.918087431693989,457.37704918032784,41584.15300546448,123802.18579234972,9.920655737704918,9.810552374374247
65,2022-03-02 02:35:00,9.918496732026144,509.1503267973856,101258.16993464052,110262.09150326798,9.923594771241827,9.811209434974066
66,2022-03-02 02:36:00,9.91214876033058,506.6115702479339,125961.57024793388,92533.88429752066,9.919380165289256,9.811817111564043
67,2022-03-02 02:37:00,9.90690909090909,483.6363636363636,115736.36363636365,100560.90909090907,9.911727272727273,9.812360500771522
68,2022-03-02 02:38:00,9.902644628099171,149.58677685950414,177260.87603305784,109108.26446280992,9.910000000000002,9.812519789804961
69,2022-03-02 02:39:00,9.89603448275862,355.17241379310343,113362.29885057472,31267.241379310344,9.903275862068966,9.8128681815703
70,2022-03-02 02:40:00,9.881351351351352,353.15315315315314,26506.306306306305,25308.108108108107,9.88864864864865,9.813151069893241
71,2022-03-02 02:41:00,9.885000000000002,312.1212121212121,34775.757575757576,46733.333333333336,9.889848484848486,9.813412423815556
72,2022-03-02 02:42:00,9.878698630136986,376.71232876712327,33154.109589041094,48219.17808219178,9.88595890410959,9.813697797672075
