,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,11.3900350877193,4382.638596491228,77821.8947368421,139167.13684210528,11.405894736842106,11.3900350877193
1,2022-03-02 01:31:00,11.43051282051282,16588.666666666668,121616.71794871795,157119.84615384616,11.43897435897436,11.422053677325819
2,2022-03-02 01:32:00,11.441,13826.825,168155.575,126647.975,11.44475,11.42958188318137
3,2022-03-02 01:33:00,11.432382920110191,1195.7300275482094,208488.70523415977,217446.00550964187,11.436680440771347,11.429674934716743
4,2022-03-02 01:34:00,11.426102398523986,300.4612546125461,283560.37822878227,203685.00922509225,11.43230627306273,11.429645359602485
5,2022-03-02 01:35:00,11.38608280254777,463.7627388535032,171955.83864118895,108888.15817409768,11.393036093418258,11.42909574742425
6,2022-03-02 01:36:00,11.346567656765677,353.0881659594531,284747.228194248,118697.486562942,11.352758132956152,11.42831054743603
7,2022-03-02 01:37:00,11.354878917378915,154.51068376068375,219937.2507122507,132787.698005698,11.360042735042734,11.428006085786178
8,2022-03-02 01:38:00,11.361402821316616,63.009404388714735,207747.9592476489,380399.7648902821,11.366387147335422,11.427893662024744
9,2022-03-02 01:39:00,11.378486140724949,761.0724946695096,377130.8073916134,354170.1037668799,11.38183368869936,11.42690644917482
10,2022-03-02 01:40:00,11.396152561247217,658.6035634743876,320520.22271714924,246670.81514476612,11.398530066815146,11.426383727292235
11,2022-03-02 01:41:00,11.386181292189008,618.129218900675,423588.8138862102,300485.0530376085,11.392632594021215,11.425752472260994
12,2022-03-02 01:42:00,11.371731207289294,681.6628701594533,129184.4145785877,365563.8952164009,11.375842824601367,11.4248329720917
13,2022-03-02 01:43:00,11.376294200848657,154.17256011315416,99633.53465346537,449497.5954738331,11.380240452616691,11.424646829994384
14,2022-03-02 01:44:00,11.377431289640594,482.0295983086681,405425.7082452431,513835.5179704017,11.380729386892178,11.42408741880149
15,2022-03-02 01:45:00,11.401430147058823,1387.791911764706,678785.030882353,345309.5158088235,11.403257352941177,11.423340046135419
16,2022-03-02 01:46:00,11.401831683168318,4.166666666666667,193785.06600660065,175995.83333333334,11.40769801980198,11.423337916239648
17,2022-03-02 01:47:00,11.394820909970958,695.3533397870281,401761.229428848,274953.67860600195,11.401161665053245,11.422874305785768
18,2022-03-02 01:48:00,11.379154185022026,241.5101321585903,98069.9154185022,283435.07136563875,11.38488986784141,11.422628826354995
