,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,3.6488888888888886,2855.555555555556,56340.74074074074,185155.5555555556,3.6544444444444446,3.6488888888888886
1,2022-03-02 01:31:00,3.6546153846153846,207.69230769230768,144707.6923076923,134300.0,3.6584615384615375,3.649277152968559
2,2022-03-02 01:32:00,3.655238095238096,2614.285714285714,160871.42857142858,222471.42857142855,3.66,3.6520219374786143
3,2022-03-02 01:33:00,3.663125,7456.25,489718.75,227328.125,3.6675,3.6583253160470495
4,2022-03-02 01:34:00,3.6645945945945946,1959.4594594594596,648786.4864864865,144556.75675675675,3.67,3.65913921648739
5,2022-03-02 01:35:00,3.6675757575757575,600.0,648493.9393939395,186015.15151515152,3.67,3.6594617708912875
6,2022-03-02 01:36:00,3.6631372549019607,1111.764705882353,628767.6470588235,374372.54901960783,3.67,3.6597049289702737
7,2022-03-02 01:37:00,3.667941176470588,5.882352941176471,570647.0588235294,393208.82352941175,3.67,3.659707810942283
8,2022-03-02 01:38:00,3.668,2053.333333333333,551988.8888888889,403137.77777777775,3.67,3.6606103992869596
9,2022-03-02 01:39:00,3.667843137254902,260.7843137254902,560543.1372549019,412705.8823529412,3.67,3.660709023278787
10,2022-03-02 01:40:00,3.666190476190476,4904.761904761905,596466.6666666666,404433.3333333333,3.67,3.6618278530394646
11,2022-03-02 01:41:00,3.663846153846154,3369.230769230769,603869.2307692308,430634.6153846154,3.67,3.662076041698758
12,2022-03-02 01:42:00,3.6612727272727272,2036.3636363636365,646562.7272727273,221450.9090909091,3.67,3.6620204677203705
13,2022-03-02 01:43:00,3.6641538461538463,1340.0,867075.3846153846,173087.6923076923,3.67,3.662113357835201
14,2022-03-02 01:44:00,3.660555555555556,904.6296296296296,893690.7407407408,121063.88888888888,3.67,3.6620688744267325
15,2022-03-02 01:45:00,3.6604022988505744,446.5517241379311,589618.3908045978,384625.2873563218,3.666551724137931,3.662045709402684
16,2022-03-02 01:46:00,3.657428571428571,477.1428571428572,183080.0,1009985.7142857144,3.660857142857143,3.6619781393048796
17,2022-03-02 01:47:00,3.655,576.9230769230769,225626.92307692303,1112415.3846153845,3.66,3.6618568079177756
18,2022-03-02 01:48:00,3.653,2846.6666666666665,277520.0,1095468.3333333333,3.6600000000000006,3.6611569942969076
19,2022-03-02 01:49:00,3.657368421052632,1760.5263157894738,263831.5789473684,1209957.894736842,3.66,3.6609804854201617
20,2022-03-02 01:50:00,3.6603896103896103,1733.7662337662337,316841.55844155845,1005849.3506493508,3.663246753246753,3.6609545644063486
21,2022-03-02 01:51:00,3.66542372881356,15.254237288135592,740647.4576271187,162155.93220338982,3.67,3.660956288715134
22,2022-03-02 01:52:00,3.669807692307693,1755.128205128205,491450.0,329165.3846153846,3.67,3.661332520570779
23,2022-03-02 01:53:00,3.673333333333333,1855.913978494624,365795.1612903226,352122.5806451613,3.673924731182796,3.6618487100772175
24,2022-03-02 01:54:00,3.67,380.64516129032256,533037.6344086021,459290.3225806452,3.675268817204301,3.66191999092085
25,2022-03-02 01:55:00,3.667462686567164,391.04477611940297,354622.3880597015,810231.3432835821,3.67,3.661969341195086
26,2022-03-02 01:56:00,3.6666666666666665,814.2857142857143,323533.3333333333,951638.0952380951,3.67,3.662054846146192
27,2022-03-02 01:57:00,3.6638461538461535,405.12820512820514,329594.8717948718,969830.7692307692,3.67,3.6620709233685984
28,2022-03-02 01:58:00,3.668762886597938,1248.4536082474226,277306.1855670103,1006349.4845360824,3.67,3.6622510283375678
29,2022-03-02 01:59:00,3.668595041322314,695.8677685950413,128160.3305785124,1001541.3223140496,3.67,3.662344789711343
30,2022-03-02 02:00:00,3.669398496240601,222.5563909774436,209794.73684210525,805039.8496240601,3.672255639097744,3.662377974772272
31,2022-03-02 02:01:00,3.6735632183908047,586.2068965517242,570924.1379310344,319581.6091954023,3.677241379310345,3.6625148840546244
32,2022-03-02 02:02:00,3.675454545454545,50.0,783681.8181818182,74440.90909090909,3.68,3.6625283791595646
33,2022-03-02 02:03:00,3.672121212121212,2151.5151515151515,829181.8181818182,63245.454545454544,3.68,3.662940390625203
34,2022-03-02 02:04:00,3.6768181818181818,1295.4545454545455,860686.3636363636,329995.45454545453,3.68,3.663290232787282
35,2022-03-02 02:05:00,3.674074074074074,607.4074074074074,817174.074074074,1292377.7777777778,3.68,3.6634162065272076
36,2022-03-02 02:06:00,3.678181818181818,5184.848484848485,681221.2121212122,1546009.0909090908,3.68,3.6647550617916886
37,2022-03-02 02:07:00,3.6786301369863015,2666.698630136986,463479.4520547945,1566527.1232876712,3.68,3.665373305618605
38,2022-03-02 02:08:00,3.679142857142857,2588.5714285714284,339771.4285714286,1648940.2857142857,3.68,3.6659441806430086
39,2022-03-02 02:09:00,3.681928934010152,1654.8223350253809,547574.6192893401,906421.9796954314,3.68502538071066,3.6663569027529364
40,2022-03-02 02:10:00,3.6818181818181817,897.439393939394,916713.6363636364,191930.04545454544,3.69,3.6665704096674303
41,2022-03-02 02:11:00,3.688,720.0,992520.0,251829.0,3.69,3.6668052229955674
42,2022-03-02 02:12:00,3.687,2570.0,1008315.0,334849.0,3.69,3.6675653501084304
43,2022-03-02 02:13:00,3.6869565217391305,447.82608695652175,1204921.7391304348,395407.8260869565,3.69,3.6676917039159767
44,2022-03-02 02:14:00,3.6835714285714287,1968.7142857142856,1241396.4285714286,389979.1071428572,3.69,3.6681339202618273
45,2022-03-02 02:15:00,3.6809523809523808,1990.3809523809523,1275940.4761904762,363610.7142857143,3.69,3.6684849330193887
46,2022-03-02 02:16:00,3.684285714285714,12.071428571428571,1275321.4285714286,382754.8571428572,3.69,3.6684875567299775
47,2022-03-02 02:17:00,3.6810714285714288,1343.9642857142858,1316035.7142857143,422854.3571428572,3.69,3.6687159720467664
48,2022-03-02 02:18:00,3.681379310344828,2148.2758620689656,1318649.6551724137,298240.2298850575,3.69,3.669073031078838
49,2022-03-02 02:19:00,3.6858823529411766,81.70588235294117,1312738.8235294118,290060.1176470588,3.69,3.6690910380138386
50,2022-03-02 02:20:00,3.684444444444445,2600.0,1352344.4444444445,272698.6666666667,3.69,3.669597161637055
51,2022-03-02 02:21:00,3.684285714285714,1085.7142857142858,1448871.4285714286,263648.3571428572,3.69,3.6697966123232226
52,2022-03-02 02:22:00,3.6841666666666666,1419.25,1464875.0,264403.8333333333,3.69,3.6700472331474954
53,2022-03-02 02:23:00,3.682666666666667,4833.333333333333,1481740.0,229253.3333333333,3.69,3.670754736845568
54,2022-03-02 02:24:00,3.68125,805.0,1482541.6666666667,215296.66666666663,3.69,3.670851831393113
55,2022-03-02 02:25:00,3.680540540540541,982.7027027027028,1482624.3243243245,201408.64864864864,3.69,3.6709600287100947
56,2022-03-02 02:26:00,3.679962962962963,748.5185185185185,1317780.2222222222,201296.54074074075,3.6887777777777777,3.671035962751844
57,2022-03-02 02:27:00,3.676923076923077,94.96153846153848,134570.0,782458.6538461539,3.68,3.6710422554315603
58,2022-03-02 02:28:00,3.677826086956522,41.26086956521739,151265.21739130435,807806.4782608695,3.68,3.6710454046095204
59,2022-03-02 02:29:00,3.677837837837838,337.8378378378378,194303.24324324325,817721.1891891892,3.68,3.6710711245428174
60,2022-03-02 02:30:00,3.674375,403.125,262510.0,819622.125,3.68,3.671085985326555
61,2022-03-02 02:31:00,3.676774193548387,351.61290322580646,318313.5483870968,829430.0645161291,3.68,3.6711082142332625
62,2022-03-02 02:32:00,3.6745,376.55,271970.0,826703.65,3.6800000000000006,3.671122349861927
63,2022-03-02 02:33:00,3.6704761904761902,1139.571428571429,264043.8095238095,883861.7619047619,3.68,3.6711143016031422
64,2022-03-02 02:34:00,3.672413793103448,1491.7931034482758,268271.724137931,909409.6551724138,3.68,3.671135150283103
65,2022-03-02 02:35:00,3.673125,1756.25,299476.25,897422.4375,3.68,3.6711720375730668
66,2022-03-02 02:36:00,3.672962962962963,2385.185185185185,363194.0740740741,874831.9629629629,3.68,3.6712160191873675
67,2022-03-02 02:37:00,3.673888888888889,2355.555555555556,503831.1111111111,856769.0,3.6800000000000006,3.671279309242908
68,2022-03-02 02:38:00,3.673571428571429,2435.714285714286,526991.4285714285,857476.1428571428,3.68,3.671334089305636
69,2022-03-02 02:39:00,3.6752,1480.0,539528.0,874469.96,3.68,3.671389425731427
70,2022-03-02 02:40:00,3.67375,730.0,552529.1666666666,860931.2083333334,3.68,3.6714059751463286
71,2022-03-02 02:41:00,3.6740625,375.0,541673.125,815129.875,3.68,3.671415508067472
72,2022-03-02 02:42:00,3.675,216.66666666666663,525670.6666666666,794828.7666666667,3.68,3.6714229246023877
73,2022-03-02 02:43:00,3.6726666666666663,877.7,525933.3333333334,779239.3333333334,3.68,3.6714332625146238
74,2022-03-02 02:44:00,3.673,1725.0,544490.0,757403.65,3.6800000000000006,3.6714584453396366
75,2022-03-02 02:45:00,3.6744444444444446,1038.888888888889,551125.5555555555,711200.2222222222,3.6800000000000006,3.6714870735375915
