,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,7.43396449704142,279.707100591716,28565.621301775147,41336.94674556213,7.451834319526626,7.433964497041419
1,2022-03-02 01:31:00,7.466944444444445,28436.38888888889,33056.666666666664,56644.16666666666,7.474166666666666,7.466623205600935
2,2022-03-02 01:32:00,7.523235294117647,8271.588235294117,56579.41176470588,48113.76470588235,7.532058823529411,7.479283416564795
3,2022-03-02 01:33:00,7.472262658227849,569.1993670886076,23132.882911392404,57747.07594936709,7.479794303797469,7.479177012336869
4,2022-03-02 01:34:00,7.57179054054054,260.52635135135137,33737.92972972973,39894.02567567568,7.584385135135134,7.479815032355293
5,2022-03-02 01:35:00,7.618661087866109,1.6736401673640169,44326.53915122534,55821.45845786013,7.626622833233712,7.47982117682823
6,2022-03-02 01:36:00,7.620519366197183,52.45598591549296,33956.95070422535,57248.1073943662,7.626919014084507,7.480016058322985
7,2022-03-02 01:37:00,7.621440329218107,217.70487948265725,35838.05291005291,42712.72427983539,7.633203997648442,7.480824390289047
8,2022-03-02 01:38:00,7.627875243664717,90.10038986354776,25049.325536062377,42386.696881091615,7.634327485380116,7.481171419272257
9,2022-03-02 01:39:00,7.595961685823754,49.472030651340994,51454.8030651341,89195.05670498085,7.601425287356323,7.481319969712747
10,2022-03-02 01:40:00,7.553669064748201,137.93365307753797,23855.252597921663,51382.59392486011,7.562158273381295,7.481580074486781
11,2022-03-02 01:41:00,7.610872359963269,325.58126721763085,30891.98714416896,63600.44628099174,7.618172635445363,7.482668019932297
12,2022-03-02 01:42:00,7.588565264293419,209.697950377562,39020.705501618126,57517.19309600863,7.594778856526429,7.483238849661275
13,2022-03-02 01:43:00,7.549469026548673,235.04827031375703,25883.286403861624,71959.37248592117,7.556444086886563,7.483636612839094
14,2022-03-02 01:44:00,7.684166666666667,419.729967948718,54956.70192307692,42707.48878205128,7.689463141025642,7.48576440012446
15,2022-03-02 01:45:00,7.721929163526752,77.17784476262246,33891.75960813866,34923.14619442351,7.729593067068576,7.486224275331807
16,2022-03-02 01:46:00,7.775834348355664,258.3313032886724,108242.02192448234,45425.75213154689,7.781126674786845,7.48809970782105
17,2022-03-02 01:47:00,7.735487329434697,259.3606237816764,39265.1910331384,36903.04483430799,7.742319688109162,7.489697713469953
18,2022-03-02 01:48:00,7.7495046854083,326.1044176706827,42545.11378848728,41535.75903614458,7.756746987951807,7.4917908173099725
19,2022-03-02 01:49:00,7.688101522842639,449.6934010152284,59745.22335025381,57204.87106598985,7.694142131979696,7.493947794440858
20,2022-03-02 01:50:00,7.647189460476788,396.7666248431619,25742.764115432878,26018.43161856964,7.658117942283564,7.495419114310043
21,2022-03-02 01:51:00,7.6751525423728815,15.254237288135592,16939.661016949154,28491.35593220339,7.682,7.495485435784589
22,2022-03-02 01:52:00,7.674330935251798,487.9136690647482,22256.690647482013,45458.41726618705,7.680661870503598,7.497571655410242
23,2022-03-02 01:53:00,7.652191558441558,147.56493506493507,55066.396103896106,55213.7987012987,7.658506493506494,7.498115228716279
24,2022-03-02 01:54:00,7.651021126760563,8.626760563380282,76367.07746478873,46654.22535211268,7.656584507042254,7.498146647711189
25,2022-03-02 01:55:00,7.648649851632048,348.81305637982194,73019.73293768546,50872.40356083086,7.656068249258161,7.49938677263055
26,2022-03-02 01:56:00,7.665057692307692,170.96153846153845,26122.30769230769,46220.57692307692,7.670365384615385,7.500053151579981
27,2022-03-02 01:57:00,7.691185468451243,47.80114722753346,29346.845124282983,20526.959847036327,7.698718929254301,7.500267865826388
28,2022-03-02 01:58:00,7.643632478632479,834.4729344729345,21297.4358974359,54303.44017094017,7.656225071225071,7.503025318759467
29,2022-03-02 01:59:00,7.600096993210475,432.2987390882638,60175.254122211445,74243.10863239573,7.606857419980601,7.503983007634044
30,2022-03-02 02:00:00,7.578934426229508,522.1311475409836,44108.29918032787,82119.97950819672,7.585184426229508,7.504865605723278
31,2022-03-02 02:01:00,7.640133843212237,82.98279158699809,14721.988527724665,29487.762906309752,7.647839388145316,7.505118288342707
32,2022-03-02 02:02:00,7.6182384341637,331.65480427046265,69041.03202846975,80037.01067615658,7.6244128113879,7.505956565099571
33,2022-03-02 02:03:00,7.59460580912863,371.4730290456432,92531.01659751036,73371.57676348547,7.601431535269709,7.506686314331319
34,2022-03-02 02:04:00,7.620059760956175,84.08366533864542,48773.90438247012,47324.04382470119,7.625577689243028,7.506897170271
35,2022-03-02 02:05:00,7.63579746835443,52.37974683544304,33260.6835443038,53466.303797468354,7.641012658227847,7.507046338831057
36,2022-03-02 02:06:00,7.590903104421449,494.63781749764814,63329.962370649104,82642.52116650988,7.598127939793039,7.507952833195293
37,2022-03-02 02:07:00,7.556161387631976,554.3876319758673,47053.21342383107,95836.2322775264,7.564607843137255,7.508529927924407
38,2022-03-02 02:08:00,7.573141289437586,316.73525377229083,14067.21536351166,48787.58710562415,7.5805486968449936,7.508968816871028
39,2022-03-02 02:09:00,7.580411214953271,283.7383177570093,38784.50093457944,55878.13084112149,7.586448598130841,7.509400921227191
40,2022-03-02 02:10:00,7.558218714768884,246.11048478015783,52930.76662908681,81727.84667418264,7.565073280721534,7.509655692498235
41,2022-03-02 02:11:00,7.525261437908496,507.7751633986928,50800.20784313726,157331.70326797385,7.530411764705883,7.509821936853359
42,2022-03-02 02:12:00,7.530088573959255,517.7183348095659,29379.369353410097,71174.20372010629,7.53867139061116,7.510039695081046
43,2022-03-02 02:13:00,7.568012326656395,123.88289676425268,43364.40677966102,21019.722650231124,7.577118644067797,7.510188363438442
44,2022-03-02 02:14:00,7.511328262141603,523.8110005851375,78261.67349327092,232690.4090111176,7.519139847864247,7.510200591038983
45,2022-03-02 02:15:00,7.526497584541063,477.2705314009662,34798.7922705314,49297.22222222222,7.532512077294686,7.510358333411135
46,2022-03-02 02:16:00,7.570867850098619,667.061143984221,32835.502958579884,117105.52268244576,7.574970414201183,7.511165995543126
47,2022-03-02 02:17:00,7.633431372549019,296.078431372549,26778.43137254902,32435.686274509804,7.637823529411764,7.511886083083632
48,2022-03-02 02:18:00,7.624647887323944,251.6431924882629,37406.220657276994,77433.0985915493,7.63150234741784,7.51244771752757
49,2022-03-02 02:19:00,7.634543689320388,124.23300970873788,42692.09708737864,57774.17475728155,7.638621359223299,7.5127472047458745
50,2022-03-02 02:20:00,7.654000000000001,178.64444444444445,34162.811111111114,43797.57777777778,7.659333333333333,7.513243679728283
51,2022-03-02 02:21:00,7.631452282157676,99.18257261410788,29991.28838174274,40388.541493775934,7.636078838174274,7.513473902669959
52,2022-03-02 02:22:00,7.665873684210526,588.5852631578947,41556.13684210526,58127.08,7.669663157894737,7.515215176974614
53,2022-03-02 02:23:00,7.67858173076923,148.79807692307693,77320.71634615384,108225.56730769233,7.683533653846154,7.515685700434783
54,2022-03-02 02:24:00,7.662608695652175,137.8677536231884,47370.32065217391,63365.41847826087,7.666902173913043,7.51607673565355
55,2022-03-02 02:25:00,7.674617486338797,46.90163934426229,67737.17486338798,30812.63934426229,7.680245901639344,7.51622015221052
56,2022-03-02 02:26:00,7.708235294117648,463.687306501548,53446.93498452012,50157.83900928793,7.71173374613003,7.517922170814924
57,2022-03-02 02:27:00,7.720499243570348,352.3782148260212,40086.63842662633,31883.001512859304,7.728108925869893,7.519277632640145
58,2022-03-02 02:28:00,7.676173469387755,313.3622448979592,17252.714285714286,27146.627551020407,7.683086734693878,7.520205678715576
59,2022-03-02 02:29:00,7.656028169014085,233.5211267605634,11489.295774647888,24077.74647887324,7.664704225352112,7.520801751330517
60,2022-03-02 02:30:00,7.623583138173302,610.5386416861827,34001.639344262294,33798.55737704918,7.633770491803278,7.521967685992159
61,2022-03-02 02:31:00,7.600846286701209,130.21416234887738,69988.00518134715,44282.06217616581,7.605820379965459,7.522158063022066
62,2022-03-02 02:32:00,7.657913907284768,533.774834437086,34694.894039735096,18014.56953642384,7.663278145695364,7.523488021642468
63,2022-03-02 02:33:00,7.662751937984496,59.68992248062016,62641.86046511628,12552.713178294574,7.667829457364341,7.523640421863902
64,2022-03-02 02:34:00,7.650530035335689,185.9434628975265,99459.36395759718,40464.55830388692,7.654876325088339,7.524071518839961
65,2022-03-02 02:35:00,7.6491884816753934,321.1465968586388,44792.6387434555,34593.61256544503,7.654031413612566,7.524801390704662
66,2022-03-02 02:36:00,7.67435546875,1001.91015625,54026.921875,26209.25390625,7.67890625,7.5274745283882565
67,2022-03-02 02:37:00,7.700251968503936,181.71023622047244,42610.57007874016,43465.66299212598,7.704220472440945,7.5280328123340166
68,2022-03-02 02:38:00,7.6966444740346205,363.728362183755,66075.77097203728,47182.11984021305,7.700359520639148,7.529116373774535
69,2022-03-02 02:39:00,7.690745098039216,341.1921568627451,55800.294117647056,35370.97450980392,7.693921568627451,7.530084866125799
70,2022-03-02 02:40:00,7.667513513513514,332.7027027027027,41967.85945945946,64067.83783783784,7.6740540540540545,7.530883195334864
71,2022-03-02 02:41:00,7.679187396351575,872.9900497512438,67625.85406301824,31858.912106135987,7.68212271973466,7.5331097909687825
72,2022-03-02 02:42:00,7.720900140646977,523.8466947960619,77979.86779184248,163562.09142053445,7.724191279887482,7.534786512684601
73,2022-03-02 02:43:00,7.710734966592427,441.8708240534521,70322.0022271715,22340.6859688196,7.716124721603563,7.536101754714864
74,2022-03-02 02:44:00,7.6949035812672175,187.98071625344352,28048.881542699724,26607.05509641873,7.699338842975207,7.5366051565451135
75,2022-03-02 02:45:00,7.676618497109827,434.6445086705202,45464.12138728324,18621.21676300578,7.685635838150289,7.53762393092835
