,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-02 01:30:00,12.943529411764706,1683.4117647058824,8929.323529411764,10012.588235294115,12.95,12.943529411764706
1,2022-03-02 01:31:00,12.965675675675676,208.78378378378375,22054.72972972973,13972.297297297297,12.975405405405406,12.945973017965818
2,2022-03-02 01:32:00,12.987714285714285,9554.285714285714,7168.571428571428,29274.285714285717,12.994,12.980814117950167
3,2022-03-02 01:33:00,13.01726618705036,430.2158273381295,7876.978417266187,8644.604316546762,13.022230215827337,12.982134540366191
4,2022-03-02 01:34:00,13.026159695817489,151.33079847908746,20719.011406844107,8074.90494296578,13.030228136882128,12.982688443465628
5,2022-03-02 01:35:00,13.01958174904943,42.32319391634981,21139.91254752852,16996.307984790874,13.025171102661597,12.982817805280854
6,2022-03-02 01:36:00,13.011138211382113,148.87262872628727,20675.029810298103,25469.53658536585,13.01940379403794,12.983162846291847
7,2022-03-02 01:37:00,13.031909722222222,357.6388888888889,16781.17013888889,37911.11111111111,13.0346875,12.984549024951729
8,2022-03-02 01:38:00,13.068398058252429,213.10679611650485,24669.08980582524,47777.91262135922,13.075970873786408,12.98594611968203
9,2022-03-02 01:39:00,13.045766423357664,585.0364963503649,33419.7700729927,47573.357664233576,13.054343065693432,12.988562721211332
10,2022-03-02 01:40:00,13.027630057803467,170.23121387283237,32162.18786127168,34399.42196531792,13.034393063583812,12.989053704136076
11,2022-03-02 01:41:00,13.034114583333333,129.015625,14693.786458333334,51930.661458333336,13.039479166666666,12.989478850402335
12,2022-03-02 01:42:00,13.024577464788733,560.093896713615,33523.474178403754,74511.26760563381,13.032535211267604,12.99085991271692
13,2022-03-02 01:43:00,13.01413793103448,43.5,27428.66379310345,42299.90517241379,13.020258620689654,12.990930833341238
14,2022-03-02 01:44:00,13.02421052631579,188.1954887218045,11174.917293233082,48685.62406015037,13.028571428571428,12.991363784388474
15,2022-03-02 01:45:00,13.012164502164502,529.2380952380952,27290.77056277056,76998.70995670995,13.018658008658008,12.99209791753568
16,2022-03-02 01:46:00,13.012018779342725,612.4178403755868,13020.211267605631,41067.5117370892,13.02176056338028,12.992879576120131
17,2022-03-02 01:47:00,13.036685393258429,762.9213483146067,8269.662921348314,20168.539325842696,13.041629213483144,12.994921062288547
18,2022-03-02 01:48:00,13.053391812865495,332.1637426900585,12023.976608187137,6965.497076023392,13.060584795321638,12.996083854332403
19,2022-03-02 01:49:00,13.04635802469136,79.01234567901234,12155.555555555557,10827.777777777776,13.053086419753086,12.9963205560685
20,2022-03-02 01:50:00,13.034591194968554,195.59748427672957,8552.201257861636,60201.88679245283,13.039999999999996,12.996761474217841
21,2022-03-02 01:51:00,13.04080357142857,128.57142857142858,9571.42857142857,33829.46428571428,13.043482142857142,12.997092502344792
22,2022-03-02 01:52:00,13.0431983805668,88.25910931174089,7085.02024291498,29109.311740890687,13.047975708502024,12.99732916692829
23,2022-03-02 01:53:00,13.033446327683617,294.91525423728814,15411.299435028248,51066.10169491525,13.04,12.997938202158057
