ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,10.993453038674033,-1763.743093922652,22383.81767955801,80094.89779005524,11.000124309392266
2022-03-07 01:40:00,10.958994262571718,-468.00539993250084,31766.891663854203,149227.67465406682,10.965717178535268
2022-03-07 01:50:00,10.853875128998968,-464.7316821465428,34797.8653250774,94027.32198142415,10.86032765737874
2022-03-07 02:00:00,10.800183688464365,-415.5145726181729,46097.89737937791,151502.02253245164,10.806556453588048
2022-03-07 02:10:00,10.783633427533305,36.859103754541785,63942.874444893016,137888.81711748082,10.789285425918449
2022-03-07 02:20:00,10.80583156779661,126.90677966101696,60558.21927966102,140397.7754237288,10.811112288135593
2022-03-07 02:30:00,10.7996675900277,-171.6343490304709,62596.29252077562,209418.28254847645,10.806099722991691
2022-03-07 02:40:00,10.802785164450665,-280.44226731980405,81692.67459762072,367170.88873338,10.809139258222533
2022-03-07 02:50:00,10.796953290870487,447.98301486199574,74150.95541401274,578609.7664543524,10.8
2022-03-07 03:00:00,10.794272570442782,-102.40425531914893,114802.15526164463,405401.2650948821,10.799764232317424
2022-03-07 03:10:00,10.788721859114016,181.1692084241104,41911.238198983294,612471.5323166304,10.793718228031953
2022-03-07 03:20:00,10.796251808972503,481.65701881331404,36880.57452966715,276694.2959479016,10.79993487698987
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,10.798549848942598,41.873111782477345,22445.438066465256,239970.93655589124,10.80323262839879
2022-03-07 05:10:00,10.805342565597668,445.9183673469388,32288.119533527697,210224.63556851313,10.809001457725948
2022-03-07 05:20:00,10.810073206442167,130.8199121522694,86981.11273792094,132147.03513909224,10.815373352855053
2022-03-07 05:30:00,10.797861818181818,295.0181818181818,33155.74545454545,338170.7636363636,10.80218181818182
2022-03-07 05:40:00,10.802126315789474,107.2280701754386,27601.19298245614,123694.80701754386,10.806785964912281
2022-03-07 05:50:00,10.800509666080844,198.06678383128295,71509.57820738138,205677.50439367312,10.805500878734621
2022-03-07 06:00:00,10.815232129697863,239.240972733972,57681.76123802506,92017.61238025055,10.82036109064112
2022-03-07 06:10:00,10.826093133385951,255.43330702446724,63136.33307024467,115273.63851617996,10.830244672454617
2022-03-07 06:20:00,10.823343173431734,278.33431734317344,28534.653136531364,81799.26199261993,10.82719557195572
2022-03-07 06:30:00,10.816354708261121,135.64413633737723,26782.803004043904,153490.5257076834,10.82216060080878
2022-03-07 06:40:00,10.808383620689655,153.10775862068965,37488.04870689655,245682.7780172414,10.813469827586207
2022-03-07 06:50:00,10.823961573650504,408.60567246111617,104485.89478499543,45467.73741994511,10.82850869167429
