ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.203667041619798,510.5736782902137,22605.961754780652,59585.264341957256,7.209617547806524
2022-03-07 01:40:00,7.234210902166152,218.90026184241847,45271.4829802428,41819.16210426089,7.2390121399666745
2022-03-07 01:50:00,7.192450436161777,-30.253766851704995,59146.55035685963,58454.83743061063,7.197815226011102
2022-03-07 02:00:00,7.225665011758557,262.68095113666055,69901.419388555,51405.89443428273,7.2308309380715965
2022-03-07 02:10:00,7.27696768609348,748.8545874206578,164928.03635314482,42615.241777264855,7.281921523369879
2022-03-07 02:20:00,7.2790630902908955,595.9576879486211,104015.13109180205,44331.8095957688,7.282587835285228
2022-03-07 02:30:00,7.3132790109581345,620.2548468670975,177332.45602697387,115539.25259904467,7.3165271143579655
2022-03-07 02:40:00,7.284564315352696,-40.433379437528814,195043.15352697094,51801.89027201475,7.290216689718764
2022-03-07 02:50:00,7.294687363358111,602.7118495846087,150521.94140795802,82613.86095321382,7.297778749453433
2022-03-07 03:00:00,7.291696225557072,152.5693497044111,99615.80991359708,35423.96543883583,7.2991086857662575
2022-03-07 03:10:00,7.259796954314721,-118.63669325598259,38709.064539521394,78260.40609137056,7.26577955039884
2022-03-07 03:20:00,7.244935654806964,-93.03557910673732,42925.96517789553,96900.83270249811,7.251006813020439
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.196856909906237,-331.0232368528333,62970.485120260906,109337.34203016714,7.203579290664493
2022-03-07 05:10:00,7.183910447761194,-75.46268656716418,41407.82089552239,75724.89552238806,7.189319402985075
2022-03-07 05:20:00,7.187700688073395,-324.598623853211,52467.88990825688,138625.51605504588,7.195103211009174
2022-03-07 05:30:00,7.167064372918978,-351.83129855715873,95860.93229744727,238506.54827968925,7.172192008879023
2022-03-07 05:40:00,7.151830985915494,-254.8683404776485,86300.61236987141,198996.32578077159,7.157550520514391
2022-03-07 05:50:00,7.1369350780070455,-411.77654755913437,111681.02667337695,215695.82284851535,7.142662304982385
2022-03-07 06:00:00,7.152330434782609,-68.81159420289855,36251.59420289855,98016.28985507246,7.157698550724638
2022-03-07 06:10:00,7.1337287024901705,-579.3577981651376,29598.75491480996,128669.9868938401,7.141369593709043
2022-03-07 06:20:00,7.129022556390978,-159.02255639097746,48394.897959183676,116512.83566058002,7.134720730397422
2022-03-07 06:30:00,7.102397590361447,-610.5823293172691,106564.13654618475,196475.7831325301,7.110056224899599
2022-03-07 06:40:00,7.098141711229946,-82.70944741532976,40064.705882352944,105048.84135472371,7.103863636363636
2022-03-07 06:50:00,7.1089822064056944,36.58362989323843,54100.569395017796,178495.44483985766,7.114747330960855
