ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,9.792099567099568,328.93217893217894,31949.2784992785,29289.68253968254,9.798239538239539
2022-03-07 01:40:00,9.894545204348425,493.7250584835558,67957.60286225402,33440.95224989679,9.898783542039357
2022-03-07 01:50:00,9.875168664003551,151.20905459387484,46828.77452285841,39014.48557478917,9.881189525077675
2022-03-07 02:00:00,9.85245475485357,-215.91806515301087,32334.648239552484,35746.66831194472,9.858930569266207
2022-03-07 02:10:00,9.877771336553945,380.3500805152979,98974.43703703703,69909.88373590983,9.882705314009662
2022-03-07 02:20:00,10.011872012745618,869.8412108337759,178756.57753584706,65128.34545937334,10.01558019118428
2022-03-07 02:30:00,10.174206605900224,915.2434578065275,206383.7812408115,113262.66215818877,10.177597765363128
2022-03-07 02:40:00,10.332306931780732,400.75601450071406,99146.5839833022,63279.909370537185,10.337723827309679
2022-03-07 02:50:00,10.297535211267606,112.48614266242618,53751.790322580644,41471.578373466604,10.30388459791004
2022-03-07 03:00:00,10.26251809720786,445.44312306101347,40082.66132368149,22793.912099276113,10.270584281282318
2022-03-07 03:10:00,10.276072690560323,278.84906612821806,37252.08177688036,17646.340232205956,10.282079757698131
2022-03-07 03:20:00,10.263440860215054,408.26612903225805,40779.12903225807,14892.002688172042,10.268870967741936
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,10.190122985581002,-13.176420695504666,39747.9957591179,25928.71586089907,10.197213740458015
2022-03-07 05:10:00,10.20541993281075,466.6293393057111,39114.61366181411,19615.099664053752,10.210207166853303
2022-03-07 05:20:00,10.271172680412372,650.354381443299,74959.63273195876,21290.786082474227,10.275380154639175
2022-03-07 05:30:00,10.235104460756634,-71.94748729531338,61022.19988706945,43816.023715415016,10.244398644833428
2022-03-07 05:40:00,10.23261686746988,475.5898795180723,83853.57012048193,33543.37734939759,10.239431325301204
2022-03-07 05:50:00,10.183034653465347,-29.844554455445543,61229.52178217822,60196.70693069307,10.189841584158415
2022-03-07 06:00:00,10.196926250644662,250.33522434244455,48068.57607013925,38612.171222279525,10.20243940175348
2022-03-07 06:10:00,10.159072642967544,-77.7284904688305,43051.787223080886,68908.22411128285,10.165692941782586
2022-03-07 06:20:00,10.163114890087101,448.25964330153465,68340.88013272501,34858.715055993365,10.168237245956034
2022-03-07 06:30:00,10.16527551942186,360.9512195121951,66748.21589882566,54423.57362240289,10.170808491418247
2022-03-07 06:40:00,10.178420237480639,823.5405265875064,120903.77232834279,71376.5733092411,10.182405782137325
2022-03-07 06:50:00,10.199142043431825,326.25453898184406,125491.01886792453,86346.50124599502,10.204553221787114
