ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.1554993342210387,5238.215712383489,478182.689747004,231413.7150466045,3.1592543275632488
2022-03-07 01:40:00,3.1711393939393937,1025.5535353535354,532576.2383838384,358244.6848484849,3.1744444444444446
2022-03-07 01:50:00,3.170358139534884,279.1162790697674,365658.88372093026,435109.3023255814,3.1748511627906977
2022-03-07 02:00:00,3.1682406209573095,618.75808538163,704854.1397153946,485644.76067270373,3.1734540750323412
2022-03-07 02:10:00,3.179661904761905,689.1038095238096,995233.4161904762,499927.6666666667,3.1839619047619045
2022-03-07 02:20:00,3.171427343078246,-428.1169389509888,701975.6715391229,799769.475494411,3.176792777300086
2022-03-07 02:30:00,3.1528599348534203,-1223.7785016286646,538430.0325732899,549807.6221498371,3.1590358306188926
2022-03-07 02:40:00,3.1453339694656486,-858.7786259541984,653056.965648855,574118.9885496183,3.153368320610687
2022-03-07 02:50:00,3.1390151515151516,-903.6796536796537,530771.9696969697,590583.5497835497,3.146060606060606
2022-03-07 03:00:00,3.1375277497477296,44.399596367305755,468708.57719475275,442340.3632694248,3.1434712411705346
2022-03-07 03:10:00,3.1471125,739.125,291301.75,300167.75,3.1520125
2022-03-07 03:20:00,3.1507020547945204,-463.7842465753425,358048.54452054796,272105.9931506849,3.1592123287671234
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,3.1410447761194034,-123.36145360155743,285457.4302401038,514185.593770279,3.145022712524335
2022-03-07 05:10:00,3.140424588086185,245.81749049429658,395894.0430925222,659143.2192648923,3.1449683143219267
2022-03-07 05:20:00,3.1410645161290325,-302.51612903225805,639174.1935483871,661407.9354838709,3.1466129032258063
2022-03-07 05:30:00,3.1311180832857954,-392.47005134055905,388987.22190530517,902087.3359954364,3.136069594980034
2022-03-07 05:40:00,3.129068865179437,239.28225024248303,268974.49078564503,1008813.5790494665,3.1324054316197865
2022-03-07 05:50:00,3.1169574621485223,-2944.844989185292,525865.6813266042,784378.731074261,3.125054073540014
2022-03-07 06:00:00,3.1188346552776087,90.42098840756559,587731.2995729103,874349.1763270287,3.1219585112873705
2022-03-07 06:10:00,3.115949535192563,810.4913678618858,337919.5219123506,1367067.5962815406,3.12
2022-03-07 06:20:00,3.1073603672532517,-1402.9839326702372,576911.7842387146,1489492.5784238714,3.1132287681713846
2022-03-07 06:30:00,3.1073861386138613,903.9950495049505,470390.06534653465,2053734.2574257427,3.11
2022-03-07 06:40:00,3.100369710467706,-1042.2146993318486,852762.1167037862,992473.3505567929,3.106628062360802
2022-03-07 06:50:00,3.1024588477366257,-460.18518518518516,569448.9711934157,333660.8024691358,3.108960905349794
