ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.863878372935964,365.36085380587997,138257.1973419251,82033.71002819171,7.868614579138139
2022-03-07 01:40:00,7.933123804318119,101.93131092283866,148789.06805138016,150006.6684886581,7.938157966657557
2022-03-07 01:50:00,7.912199193211852,2.823202114341355,119636.98622896092,148630.04089581306,7.918302962859925
2022-03-07 02:00:00,7.838909216909216,-1130.9082467082467,233605.90464310464,364141.5524601525,7.84618711018711
2022-03-07 02:10:00,7.839397028837752,-32.435479172735214,67312.95747159919,90068.16516166618,7.845951063210021
2022-03-07 02:20:00,7.90465072133637,756.822703113136,196332.74487471525,124431.07118451025,7.908566818526955
2022-03-07 02:30:00,7.9520673275505995,1061.14663362247,598350.2542337877,188228.71757538206,7.955416150351095
2022-03-07 02:40:00,8.044092220683288,988.0511311172669,636037.4469067405,268279.5819482918,8.04716297322253
2022-03-07 02:50:00,8.015937865374978,-359.72239853014867,115413.23484215801,139058.35393352262,8.022092867880406
2022-03-07 03:00:00,7.996764355492018,-154.2673338098642,128240.67190850608,183148.40123898024,8.00265189421015
2022-03-07 03:10:00,8.003138429024304,-348.3268756604438,129512.64529764002,188787.4251497006,8.009253258189503
2022-03-07 03:20:00,7.986468200270636,-131.71944068561118,187686.82273342356,162179.8601714028,7.992512404149752
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.9630140845070425,-531.4408450704225,78523.91295774648,205686.66140845072,7.969794366197183
2022-03-07 05:10:00,7.98152505446623,266.1847494553377,139058.1908496732,170434.46579520698,7.98566448801743
2022-03-07 05:20:00,8.026921837228041,910.8192989524576,313529.067284448,175655.9188154714,8.02986301369863
2022-03-07 05:30:00,7.991870363139399,-337.66106989457245,233950.0,172101.09332292073,7.997840687231551
2022-03-07 05:40:00,7.993058305830583,-427.7884121745508,480468.7070040337,401614.0025669234,7.9983388338833885
2022-03-07 05:50:00,7.969259043173862,-609.6904900816803,417784.9334889148,300012.61960326723,7.975983080513419
2022-03-07 06:00:00,7.969580696202531,609.6273734177215,363966.5185917721,120504.68077531646,7.974877373417722
2022-03-07 06:10:00,7.955728234336859,-1372.9316517493899,296507.00406834827,392971.38852725795,7.962620016273393
2022-03-07 06:20:00,7.914818863879956,-1834.6745980707396,275054.7052518757,429541.5991425509,7.923299035369776
2022-03-07 06:30:00,7.900533472803347,-294.8627092050209,204081.50418410043,404932.5779288703,7.906171548117155
2022-03-07 06:40:00,7.886521361960529,-679.5033615267838,518988.36694860115,627962.7187161136,7.891841249186728
2022-03-07 06:50:00,7.900695035460993,1127.4893617021276,642352.0,761117.645390071,7.903489361702127
