ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.0531914893617023,1399.8880179171333,10849731.10862262,22303192.833146695,3.142922732362822
2022-03-07 01:40:00,3.1371840209561235,516.9024230517355,8180454.027504912,26079519.908316962,3.142167648984938
2022-03-07 01:50:00,3.1327390900649954,782.544103992572,12291333.240482822,33017553.48189415,3.14
2022-03-07 02:00:00,3.13286,-704.75,11583637.2,32991423.6,3.14
2022-03-07 02:10:00,3.132323439099283,-2001.5353121801434,11159129.375639714,32518663.868986692,3.14
2022-03-07 02:20:00,3.1334288990825687,-1058.7809633027523,11849687.844036696,31644753.78440367,3.14
2022-03-07 02:30:00,3.136657163221668,4785.573770491803,13904114.682822524,31913873.414112616,3.14
2022-03-07 02:40:00,3.1346564102564103,-2852.102564102564,12887651.384615384,32175601.025641024,3.14
2022-03-07 02:50:00,3.132051282051282,-6828.828557063851,12667765.208647562,17977571.22171946,3.14
2022-03-07 03:00:00,3.1317563989408645,-2566.852603706973,13113925.419240953,8628642.118270079,3.14
2022-03-07 03:10:00,3.132880085653105,-525.4453961456103,14314419.700214133,8133766.70235546,3.14
2022-03-07 03:20:00,3.132246305418719,-3068.07881773399,14229490.541871922,5559033.69458128,3.14
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,3.1247345132743365,-4246.825221238938,13084974.446902655,17970985.17699115,3.1304535398230087
2022-03-07 05:10:00,3.1302772808586763,2044.5527728085867,9828615.527728086,9201605.214669053,3.1351162790697673
2022-03-07 05:20:00,3.136269757639621,2936.886195995785,11145575.55321391,6240653.034773446,3.14
2022-03-07 05:30:00,3.1348829431438126,-1.1928651059085842,11112879.375696767,7014211.872909699,3.14
2022-03-07 05:40:00,3.1360897435897437,175.0854700854701,11292120.2991453,9707619.284188034,3.14
2022-03-07 05:50:00,3.1389707401032707,3811.7160068846815,5547820.075731497,7283954.148020654,3.1420103270223754
2022-03-07 06:00:00,3.138044579533941,606.4336372847011,965123.1003039514,9042343.059777102,3.1402127659574472
2022-03-07 06:10:00,3.13311797752809,-712.9915730337078,3855951.8398876404,8931111.516853932,3.1400000000000006
2022-03-07 06:20:00,3.1327793904209003,-861.3207547169811,5533837.053701016,7851547.822931785,3.14
2022-03-07 06:30:00,3.1296565656565654,-2949.668686868687,5853830.6585858585,6727662.343434343,3.1377737373737373
2022-03-07 06:40:00,3.1231112507856693,-1619.4720301697046,6116970.710245129,10096872.73412948,3.13
2022-03-07 06:50:00,3.123862295081967,-790.4459016393442,6140757.31147541,8715541.704918033,3.13
