ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.2062629757785466,3004.1522491349483,648480.9688581314,1041075.0865051904,3.210484429065744
2022-03-07 01:40:00,3.2132163265306124,47.02040816326531,1261786.857142857,721720.5714285715,3.2174285714285715
2022-03-07 01:50:00,3.210896091515729,-711.7254528122021,916553.956148713,1466066.1582459486,3.2146615824594855
2022-03-07 02:00:00,3.202673469387755,-1094.8979591836735,1666522.6530612244,1743001.224489796,3.21
2022-03-07 02:10:00,3.2086567164179103,843.4825870646766,1384642.6865671643,2051831.8407960199,3.21
2022-03-07 02:20:00,3.2079441624365486,846.1928934010152,519445.6852791878,2321255.329949239,3.21
2022-03-07 02:30:00,3.2058823529411766,183.8235294117647,810990.5462184874,2338557.56302521,3.21
2022-03-07 02:40:00,3.2041864139020535,-834.5971563981043,1164361.7693522908,2289564.9289099528,3.21
2022-03-07 02:50:00,3.2003826530612245,-1038.2142857142858,1098154.2346938776,1010934.6438775511,3.2063061224489795
2022-03-07 03:00:00,3.1990284360189576,803.154028436019,1205934.8341232229,915368.317535545,3.204004739336493
2022-03-07 03:10:00,3.19688622754491,-662.502994011976,1209708.6826347306,1658228.2335329342,3.1999999999999997
2022-03-07 03:20:00,3.2002549246813445,1506.0173812282735,974302.7809965238,1055218.6790266512,3.2036152954808808
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,3.202938856015779,-162.52465483234715,1643262.3274161736,331320.5128205128,3.21
2022-03-07 05:10:00,3.2080989081567117,590.1091843288375,1279590.3018625563,551049.5183044316,3.21
2022-03-07 05:20:00,3.211478571428571,452.64285714285717,963384.8571428572,401503.5,3.2177357142857144
2022-03-07 05:30:00,3.210428015564202,-731.284046692607,817557.4319066148,617516.653696498,3.2158054474708173
2022-03-07 05:40:00,3.209658536585366,686.2439024390244,512556.0975609756,1036735.512195122,3.2128
2022-03-07 05:50:00,3.2035347432024173,-413.89728096676737,1160341.1782477342,1011929.9093655589,3.2102114803625375
2022-03-07 06:00:00,3.2023543689320393,-321.8203883495146,1168457.063106796,746256.5291262136,3.208009708737864
2022-03-07 06:10:00,3.200825242718447,-176.3106796116505,1038021.3592233009,839154.9611650485,3.2065436893203887
2022-03-07 06:20:00,3.200231923601637,-501.3219645293315,960120.1909959072,781703.5743519781,3.2063710777626193
2022-03-07 06:30:00,3.197425227568271,398.34980494148243,347850.58517555264,1916619.4798439532,3.2
2022-03-07 06:40:00,3.194786545924968,-322.5950840879689,670338.4217335058,1647694.8382923673,3.2000000000000006
2022-03-07 06:50:00,3.194920494699647,245.9911660777385,538785.2473498234,1503745.4328621908,3.2
