ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,7.96420634920635,1286.5392156862745,184283.5826330532,104010.37114845938,7.9694584500466865
2022-03-07 01:40:00,7.9698637417858516,630.2636258214147,219584.7265172014,99013.7373405489,7.97515848473135
2022-03-07 01:50:00,7.89813185443669,-176.29947657028913,93915.43295114656,150576.50074775674,7.904414257228315
2022-03-07 02:00:00,7.84505752961083,-37.113028764805414,108538.70575296109,121994.88697123519,7.851343485617598
2022-03-07 02:10:00,7.895792597220053,432.469623613931,147876.0078088396,102019.96767140403,7.900306106512572
2022-03-07 02:20:00,7.955500749250749,879.3556443556444,247953.46166333667,62741.83266733267,7.960048701298701
2022-03-07 02:30:00,7.878464342674869,-471.91979949874684,73636.35064935064,154782.04010025063,7.8842857142857135
2022-03-07 02:40:00,7.853321792260692,-180.0030549898167,78519.91079429735,166067.55458248474,7.859953156822811
2022-03-07 02:50:00,7.838718884832393,-883.5814802522403,208032.38234317955,284124.5665449718,7.846067042814471
2022-03-07 03:00:00,7.857496671105192,-65.44707057256991,79887.1018641811,86779.40645805592,7.864214380825565
2022-03-07 03:10:00,7.8227013221153845,-434.97415865384613,136661.00330528847,324824.1514423077,7.82915264423077
2022-03-07 03:20:00,7.82126245847176,-324.51827242524917,126234.10589700997,633655.6719269103,7.827375415282392
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.819689440993789,-908.4724150529777,218181.0230179028,1096852.2707343807,7.825907928388747
2022-03-07 05:10:00,7.81865175520348,-263.8754271512892,357809.3283628456,814573.8922025474,7.823146940043491
2022-03-07 05:20:00,7.827418062636562,-760.5593590677349,166110.68572469047,197479.3437727604,7.834617625637291
2022-03-07 05:30:00,7.802475314947225,-1347.6601974804223,190668.44977868572,565863.620701396,7.809727613210758
2022-03-07 05:40:00,7.774680500658762,-904.012187088274,254523.9624505929,354525.99209486163,7.782348484848485
2022-03-07 05:50:00,7.739350196249456,-726.629960750109,249831.31683384214,290769.69690361974,7.745896205843873
2022-03-07 06:00:00,7.757824394463668,-409.7599480968858,278801.0367647059,160596.93987889274,7.7634039792387535
2022-03-07 06:10:00,7.7582474226804115,-731.3158388003749,509584.63261480787,192459.5923149016,7.764629803186503
2022-03-07 06:20:00,7.7623908918406075,313.0012650221379,311126.25363693864,174044.15749525616,7.766865907653384
2022-03-07 06:30:00,7.7501353582040275,-496.7434796962694,203649.8626609442,168992.03994717728,7.756992406734896
2022-03-07 06:40:00,7.722451282051281,-469.5745641025641,240136.3001025641,343587.9995897436,7.729091282051282
2022-03-07 06:50:00,7.733593073593074,-571.1908091908092,265260.5994005994,121193.15084915084,7.740735930735931
