ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,3.3681152460984394,1316.686674669868,18038937.69507803,12570313.085234094,3.3790036014405764
2022-03-07 01:40:00,3.374947429906542,-38.66822429906542,19780002.394859813,16859438.609813083,3.38
2022-03-07 01:50:00,3.3708190789473687,-2940.6151315789475,14711558.171052631,11984785.15131579,3.3771513157894733
2022-03-07 02:00:00,3.3681032547699217,-2994.771043771044,13436574.571268238,18285922.485970818,3.3734680134680137
2022-03-07 02:10:00,3.36321568627451,-1008.2352941176471,15335399.08496732,28215953.20261438,3.37
2022-03-07 02:20:00,3.3633004385964913,-2279.2763157894738,19573773.245614037,27728007.34649123,3.37
2022-03-07 02:30:00,3.3662105263157898,-1455.6842105263158,23786536.63157895,27410121.57894737,3.37
2022-03-07 02:40:00,3.3633236994219655,-2604.0462427745665,23520511.56069364,26036801.878612716,3.37
2022-03-07 02:50:00,3.3635017626321977,-2229.494712103408,24096734.547591068,24253401.880141012,3.3699999999999997
2022-03-07 03:00:00,3.362018348623853,-2616.5137614678897,23367587.8440367,17822915.519877676,3.37
2022-03-07 03:10:00,3.362150735294118,-1496.5073529411766,23441058.272058822,17352823.98897059,3.37
2022-03-07 03:20:00,3.3632887029288705,-1792.1271966527197,23435962.259414226,19196225.104602512,3.37
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,3.3582042253521127,-5537.732394366197,18642022.66549296,13499108.857394366,3.3665404929577463
2022-03-07 05:10:00,3.3537047756874094,-1530.8191027496382,15428779.160636758,20983520.26049204,3.36
2022-03-07 05:20:00,3.355,-573.0502512562814,16596975.753768845,22470171.23115578,3.36
2022-03-07 05:30:00,3.353875,-2566.7045454545455,19259447.727272727,21819016.704545453,3.36
2022-03-07 05:40:00,3.3558971141781684,-814.4291091593476,19969941.40526976,20300320.326223336,3.36
2022-03-07 05:50:00,3.349180517974488,-4395.438732122149,21284206.500193276,12235973.586393505,3.3572825666795514
2022-03-07 06:00:00,3.346239907727797,826.4129181084198,12273131.487889273,18977418.10841984,3.3500000000000005
2022-03-07 06:10:00,3.3448479427549196,-2313.2379248658317,15890346.690518783,22349726.11806798,3.35
2022-03-07 06:20:00,3.346270783847981,-769.833729216152,16216852.96912114,22114295.843230404,3.3500000000000005
2022-03-07 06:30:00,3.344147424511545,-4165.985790408526,14189667.850799289,22195283.836589698,3.35
2022-03-07 06:40:00,3.3433638928067704,-1680.4210155148096,12456878.913963329,15778035.049365303,3.35
2022-03-07 06:50:00,3.342828685258964,-364.42363877822044,9384378.220451526,19316386.653386455,3.35
